episode_id,timestamp,wx,wy,wz,marker
15,208.823,0.0056762167318482,0.0196189678347783,-0.0090246504743843,
15,208.874,0.0054549072063237,0.019753911865912,-0.0093310506518814,
15,208.926,0.0058789266977785,0.019860227539663,-0.0095812998941891,
15,208.976,0.0068835996486553,0.0197388080105677,-0.0097754332597879,
15,209.027,0.007778299420947,0.0192802505543728,-0.009917981216152,
15,209.078,0.0073255914617667,0.018843140333837,-0.0098151597644476,
15,209.129,0.005442588112442,0.0186557335639239,-0.0093623966130537,
15,209.18,0.0037976990714747,0.0186435295208033,-0.0089224035015094,
15,209.231,0.0032409992626636,0.0187446724090205,-0.0087267803003254,
15,209.282,0.003426932914673,0.0189103853675921,-0.0087035992060547,
15,209.334,0.0040742189849767,0.0191041981443952,-0.0087928763398405,
15,209.384,0.0049653954072419,0.0193004631314498,-0.0089471067899002,
15,209.436,0.006142233650015,0.0194825342013911,-0.0091306052832153,
15,209.487,0.0076085757058189,0.0196408755813355,-0.0093181338118013,
15,209.537,0.008941961487546,0.0197712777768333,-0.0094931821937335,
15,209.588,0.0098821264063873,0.0196724518179218,-0.009646164171831,
15,209.64,0.0102937381613554,0.019233715405412,-0.0097727042559262,
15,209.69,0.0101324616787039,0.0188130557713622,-0.0098721203875644,
15,209.741,0.0094158846863098,0.0184377827518157,-0.0097453204328751,
15,209.792,0.0084007299686809,0.0179209318325979,-0.0092827890670185,
15,209.843,0.0076773001722205,0.0175556337891244,-0.0088429262458993,
15,209.894,0.0069982505672487,0.0175177137278365,-0.0086537712897935,
15,209.945,0.0060005473608746,0.0176928042887618,-0.0086406036810444,
15,209.996,0.0050794577856485,0.0179904439088985,-0.0087413636278015,
15,210.047,0.0046831661065061,0.0183427701354576,-0.0089070967921298,
15,210.099,0.0046552898478356,0.0187018661155334,-0.0091011867105788,
15,210.15,0.0046651031264604,0.0190364564640774,-0.0092978713617592,
15,210.201,0.0048991339687923,0.0193284512870112,-0.0094804197897656,
15,210.251,0.00545900023827,0.0195696704489932,-0.0096392371820457,
15,210.303,0.0057811982529892,0.0195581129366409,-0.0097700762870747,
15,210.353,0.0055234167736325,0.0191845315147596,-0.0098724607162374,
15,210.405,0.0053160403437352,0.0186087765907428,-0.0099483707995924,
15,210.456,0.0057601515033649,0.0179496097666346,-0.0100012034007285,
15,210.507,0.006184750932199,0.017490733400938,-0.0100349909973797,
15,210.557,0.0057593923177182,0.0173980104116483,-0.0100538497764919,
15,210.61,0.0052247496463592,0.0175475692122427,-0.010061618944494,
15,210.66,0.0048638008295389,0.0178405012351597,-0.0100616516491898,
15,210.71,0.0044424134459887,0.0182018536511229,-0.0100567199339635,
15,210.761,0.0042169488578223,0.0185780589007315,-0.0100490004621436,
15,210.812,0.0037335846955153,0.0189335681678228,-0.0098392795346006,
15,210.863,0.0027219792500737,0.0192472447444053,-0.0093160186153148,end
16,212.495,0.0062023059690892,0.019009691697376,-0.0085766809448836,start
16,212.546,0.0056874674069033,0.0187666838044671,-0.0086773155101414,
16,212.597,0.0053020482662087,0.0185090732229923,-0.008848113467895,
16,212.648,0.00462892721325,0.018463625590312,-0.0090501900340484,
16,212.699,0.0036245285854186,0.0185578999568445,-0.0090552600179651,
16,212.751,0.0026891850503204,0.018734211856207,-0.0089335722379952,
16,212.801,0.0022749368010156,0.0189489749081155,-0.0091420310831595,
16,212.853,0.0026298391221137,0.0191711460063248,-0.0097463174090101,
16,212.904,0.0034495268123207,0.0191793868372485,-0.0105559238856542,
16,212.954,0.0047022906193908,0.0186480938364474,-0.0112313406098276,
16,213.005,0.0063330032617372,0.0178134505890625,-0.011565602310301,
16,213.056,0.0074726122114631,0.0172529702875571,-0.0116542113119096,
16,213.107,0.0076032013531043,0.0171141837918585,-0.0115781523093869,
16,213.158,0.0072769970666609,0.0172570004668176,-0.011201759656512,
16,213.209,0.0068848663879158,0.0175689508104323,-0.0104621508243847,
16,213.26,0.0066827885867924,0.0179643152414218,-0.009549008075247,
16,213.311,0.0068196687560955,0.0183814164320503,-0.0087987586557446,
16,213.362,0.006962110427512,0.018778951344151,-0.0086149185684521,
16,213.413,0.006695008832944,0.0189311683819246,-0.0088091144882565,
16,213.465,0.0059858695750597,0.0187129886463846,-0.0090293302964174,
16,213.515,0.0050501963937361,0.0182747815041386,-0.0090477096460405,
16,213.566,0.0042452348540312,0.0177306621431092,-0.0087343307401129,
16,213.617,0.0035887707741887,0.0171623268098165,-0.008233352979236,
16,213.67,0.0024777808340812,0.0166241168705133,-0.0076523036822444,
16,213.719,0.0011645297028271,0.0163492978224674,-0.0072674117398225,
16,213.77,0.0004295570226545,0.0164663157489055,-0.0070392453207845,
16,213.822,0.0003253406722132,0.0168252384664197,-0.0067290907999918,
16,213.872,0.0004331992685972,0.0171096400335315,-0.0065921025261681,
16,213.923,0.0006684078038293,0.0171225667280154,-0.0067780130891448,
16,213.974,0.0009663973022257,0.0171611778049141,-0.0071560804785462,
16,214.025,0.0010798792841438,0.017413993494132,-0.0076270164817664,
16,214.076,0.0012667443417162,0.017783880081292,-0.0081196819936565,
16,214.127,0.0012848285750351,0.0181991359987202,-0.0085867062330486,
16,214.178,0.0011932121980497,0.0186101306603267,-0.0089997677287781,
16,214.229,0.0012394326823245,0.0189853757348221,-0.0093450374757849,
16,214.28,0.0013703419980406,0.0193075480206098,-0.0096190921662911,
16,214.331,0.0015450502274847,0.0195698007765703,-0.0096246235529996,
16,214.382,0.0013321467293734,0.0195717227224016,-0.0092566590947257,
16,214.433,0.000887751128755,0.0192056930505477,-0.0088795460163769,
16,214.485,0.0003305875493549,0.0188339151292316,-0.0087276939113602,
16,214.535,-5.330741166157418e-05,0.0186891504225338,-0.0087325120834014,
16,214.586,0.0001064306448648,0.0187016104402925,-0.0088374239181597,
16,214.637,0.0006019962621964,0.0188139058205357,-0.0089981030465336,
16,214.688,0.0014739685559988,0.0189812096873705,-0.0091816407037465,
16,214.739,0.0027181349529799,0.0191703532328153,-0.0093650944981296,
16,214.79,0.0036993931049133,0.019358309133858,-0.0095337570284908,
16,214.841,0.0042323731291626,0.0195304041890546,-0.0096793839139049,
16,214.892,0.0046358668117246,0.0196785018747516,-0.0097985381410991,
16,214.943,0.004723066529727,0.0197993116107664,-0.0098911420166143,
16,214.994,0.0048012392274678,0.0198929151139137,-0.0099592785933057,
16,215.045,0.0048673425484163,0.0199615503642795,-0.0100062493831525,
16,215.096,0.004518727536073,0.0200086584800265,-0.0100358721368789,
16,215.147,0.0043338050450328,0.0200381757768374,-0.0100519890025888,
16,215.198,0.0044695561238954,0.0200540399482187,-0.0102589827782653,
16,215.249,0.0048000663358595,0.0200598732427935,-0.0107726008827051,
16,215.3,0.0056306018990348,0.0200588046103509,-0.0112407785957535,
16,215.351,0.0061126087260335,0.020053395263344,-0.0114413690516103,
16,215.402,0.0057298638678577,0.0200456365439487,-0.011454227882688,
16,215.455,0.0052249237172596,0.0200369943357504,-0.0113456517530505,
16,215.504,0.0046821770184533,0.0198276461035133,-0.0111679154209966,
16,215.556,0.0043596174088907,0.0193055587667324,-0.0109601012616734,
16,215.606,0.0042041874578952,0.0186248368076057,-0.0107496910724938,
16,215.657,0.0039675989409367,0.0178970590412592,-0.0105545188945641,
16,215.708,0.0038987988832107,0.0173984005239441,-0.0101839648397335,
16,215.759,0.0041439708143646,0.0172875806102156,-0.0095298635829409,
16,215.81,0.0045708136534158,0.0174344041287725,-0.0089472887663249,
16,215.861,0.0042765470229983,0.0177346728173095,-0.0086582214498124,
16,215.912,0.0033426015268351,0.0181092321782633,-0.0085806173982834,
16,215.963,0.0026759250484554,0.0185013483259489,-0.0086448698391389,
16,216.014,0.0024350520510617,0.0188732244980577,-0.008594106882894,
16,216.065,0.0024866189329535,0.0192022456302639,-0.0084736565888481,
16,216.116,0.0029224336906965,0.0192765165543671,-0.008519022058313,
16,216.167,0.0035696759062197,0.0189806029445626,-0.0084662557018686,
16,216.219,0.0040996885832441,0.018671876335018,-0.0083547912520488,
16,216.269,0.004511938162061,0.0185805668214605,-0.0082146350149342,
16,216.32,0.0048155427607359,0.0186360333061754,-0.0078665028360506,
16,216.371,0.005225911781368,0.0187811789883759,-0.0076137852859294,
16,216.422,0.0052701206527175,0.0189721805066328,-0.0076433973861345,
16,216.473,0.0046742733861671,0.0191772479226154,-0.0078517031992816,
16,216.524,0.0041174589163138,0.0193748627482167,-0.0079570469172446,
16,216.575,0.0038312426804972,0.0193509891047384,-0.0077870594558668,
16,216.626,0.0039424014350949,0.018785314032107,-0.0076549772560982,
16,216.677,0.0045003211390057,0.0179175964166633,-0.0077586499302153,
16,216.728,0.0050991183877838,0.0173275374234223,-0.0080051959704503,
16,216.779,0.0052743617453662,0.0169629566964487,-0.0083235681667746,
16,216.83,0.0051638802577278,0.016571441178772,-0.0086624302379625,
16,216.881,0.004678190405921,0.016394936444355,-0.0089872115585028,
16,216.932,0.0037900435843992,0.0165713420985432,-0.0092768713600029,
16,216.983,0.0031167955867983,0.0169599160962972,-0.0095207365465165,
16,217.034,0.0028362912786926,0.0174533490929416,-0.0097156407515171,
16,217.085,0.0026293739665131,0.0179743943887914,-0.0098634864261236,
16,217.136,0.002285440515798,0.0184712915025976,-0.0099692740849621,
16,217.187,0.0022829282300606,0.0189127836771713,-0.0098387558261596,
16,217.238,0.0029012560655026,0.0192832752138096,-0.0093663337316012,
16,217.289,0.003667254596078,0.0195784675142298,-0.0089134160442575,
16,217.34,0.0042655929844163,0.0198016527141627,-0.0087102256400636,
16,217.391,0.0049091693439656,0.0199607268096119,-0.0086835212016792,
16,217.442,0.0055300584287405,0.0200659041767511,-0.0087721515689052,
16,217.493,0.006287352480729,0.0201280655322391,-0.0089276321068407,
16,217.544,0.0072721276707382,0.0201576448655885,-0.0091134968146542,
16,217.595,0.0077211868710115,0.0201639514586671,-0.0093039173010615,
16,217.646,0.0077905893169895,0.0201548254135212,-0.0094819625061194,
16,217.697,0.0080125902921759,0.020136534748917,-0.0096377678176893,
16,217.748,0.0085154601174565,0.0201138356939421,-0.0097667931592481,
16,217.799,0.0093589019932502,0.0200901328046987,-0.0098682780734448,
16,217.85,0.0097505127044387,0.0200676902399617,-0.0097431136020277,
16,217.901,0.0090175467364103,0.0200478588752126,-0.0092818084382457,
16,217.952,0.0078230471350726,0.0200312953297834,-0.0088428108210175,
16,218.003,0.0066293341724288,0.0200181582122527,-0.0086542200372385,
16,218.056,0.0053311871613091,0.0200082739896601,-0.0086413782118428,
16,218.105,0.0044720131677797,0.0200012700500617,-0.008742284879514,
16,218.156,0.0041642292714709,0.0199966760351092,-0.0091088717918288,
16,218.207,0.0042348056081017,0.0199939966821616,-0.009817237597435,
16,218.258,0.0045423742205932,0.0197919268866925,-0.0104870646885785,
16,218.31,0.0045755628309084,0.0192773770348838,-0.0108775317309394,
16,218.36,0.0048317785601258,0.018804586845071,-0.0110574632069317,
16,218.411,0.0056121176897512,0.0185973938072188,-0.0110879128551823,
16,218.462,0.0064650831687008,0.0185771864453665,-0.0110200459776307,
16,218.513,0.0070952723427412,0.0186785259617521,-0.0108945756262855,
16,218.564,0.0071302910014738,0.018849678801227,-0.0107422406661595,
16,218.615,0.0067807829647075,0.0188510235670299,-0.0105849136426424,
16,218.667,0.0062127353310389,0.0183416863226316,-0.0104370235760969,
16,218.719,0.0053493265682678,0.0175457392098313,-0.0103070664374988,
16,218.77,0.0047675154176049,0.0170315829157377,-0.0101990505167102,
16,218.821,0.0048147135439776,0.01694029120752,-0.0101137839226064,
16,218.871,0.0050607024930838,0.0171275381308402,-0.0100499574048808,
16,218.921,0.0054144250981433,0.0176792176959007,-0.0100050089182692,
16,218.973,0.0060096607432482,0.018420308366742,-0.0099757787535008,
16,219.024,0.0067119738078172,0.0188216764508819,-0.0099589777189603,
16,219.074,0.0072257082443435,0.0189729196436895,-0.0099514978114824,
16,219.125,0.0067738927991948,0.0191524286190558,-0.0099505969100476,
16,219.176,0.0057391163513723,0.0193356453200432,-0.0099539878367888,
16,219.227,0.0048152514538572,0.0193056878889846,-0.0099598589292464,
16,219.278,0.0036350698043106,0.0189405838289795,-0.0099668490346165,
16,219.33,0.0025861407452611,0.018590696691891,-0.0099739952812732,
16,219.38,0.0019064884956182,0.0184795102524831,-0.0099806675866481,
16,219.431,0.0017191049696438,0.0185303468643018,-0.0099864999196611,
16,219.482,0.0020633255697853,0.0184801796725465,-0.0099913250036038,
16,219.533,0.0025200052056175,0.0181684299845827,-0.0099951164711072,
16,219.584,0.0030121239606697,0.0179147915477803,-0.0099979404454061,
16,219.635,0.0034874380459063,0.0177187985050785,-0.0099999170568173,
16,219.687,0.0039137908041835,0.0173746875686014,-0.010001191422699,
16,219.737,0.0042744917468948,0.0169632246160654,-0.0100019130281069,
16,219.788,0.0045641104411494,0.0165416195880063,-0.0100022221506739,
16,219.84,0.0047848743535839,0.0163482125714624,-0.0100022418938504,
16,219.89,0.0053454107276524,0.0165175314114912,-0.010002074457072,
16,219.941,0.0062796645205718,0.0169058830688815,-0.0100018004229178,
16,219.992,0.0073785507130583,0.0172026804717181,-0.0100014800364849,
16,220.043,0.0088964141270369,0.0172160829939802,-0.0100011556596984,
16,220.094,0.0103602203475104,0.017247486758334,-0.0100008547820026,
16,220.145,0.0112700969707385,0.017488746529514,-0.0100005931460319,
16,220.196,0.0117516164554271,0.0178452165407203,-0.0100003776959254,
16,220.247,0.0113172253361999,0.0182469403463766,-0.0100002091750468,
16,220.299,0.0099286423737251,0.018645415878527,-0.0100000842901664,
16,220.349,0.0086421376489142,0.0188089635507039,-0.0099999974237353,
16,220.4,0.0077252839932272,0.0186078678721621,-0.0102007755744185,
16,220.451,0.0069183269921696,0.0181890623318966,-0.0107150832644222,
16,220.502,0.0062466780293732,0.0176642723360261,-0.01118832383365,
16,220.553,0.005916598627272,0.0173145008995114,-0.011396375232756,
16,220.604,0.006233769120751,0.0173059098913639,-0.0114176336605107,
16,220.655,0.0073422422376852,0.0175168256211338,-0.0111165507100451,
16,220.706,0.0084675037146554,0.017851578744064,-0.0104320870010736,
16,220.757,0.0089106353148403,0.0182388632922004,-0.0097575604481455,
16,220.808,0.0088806835737158,0.0186287270420588,-0.009344427814553,
16,220.859,0.0081480579197941,0.0189889258620739,-0.0091321289479928,
16,220.91,0.0072244592821067,0.0193011630153951,-0.0090656898297969,
16,220.961,0.0068550766707812,0.0195575567884428,-0.0090981353699489,
16,221.012,0.006268314177518,0.0197575383241718,-0.0091913942752475,
16,221.063,0.0047859368026691,0.0199052745755785,-0.0091153304594262,
16,221.114,0.0032499072641851,0.0200076350689526,-0.008735948070022,
16,221.165,0.0026061970215572,0.0198718371216488,-0.0083933426034311,
16,221.216,0.0025864886042455,0.019393371355747,-0.0083026804118131,
16,221.268,0.0029685679627495,0.0189344055245328,-0.0083808856348506,
16,221.319,0.0033768071158778,0.0187256499763438,-0.008561111737672,
16,221.369,0.0035681949732821,0.0186941372339621,-0.0087922909018283,
16,221.42,0.0042076310363511,0.0187788309653954,-0.0090375774675819,
16,221.471,0.0054847227036931,0.0189312501568645,-0.0092722071179761,
16,221.522,0.0064656816114033,0.0191148608149283,-0.0094811533271491,
16,221.573,0.006374576870298,0.0193037260881973,-0.0096568420493841,
16,221.625,0.0062057221853365,0.0194807892157082,-0.0097970873478828,
16,221.675,0.0068039017583287,0.0196360589248139,-0.0099033345616606,
16,221.726,0.0074442987849684,0.0195640443825476,-0.0099792418449737,
16,221.777,0.0076586594187845,0.0191512122579587,-0.0100295926723396,
16,221.828,0.0073817269692666,0.0187537941422912,-0.0098586743154446,
16,221.879,0.006008615265028,0.0185990214537905,-0.0093587414346297,
16,221.93,0.0040427741270544,0.0186123032091358,-0.0088887895777094,
16,221.981,0.0026580425025316,0.0187322999711274,-0.0086766526119791,
16,222.032,0.0017572466439348,0.0189110988114152,-0.0088477409758195,
16,222.083,0.0014400214388857,0.0191132469251712,-0.0094517010292256,
16,222.134,0.0017233876247333,0.0191132972178699,-0.0100839321487192,
16,222.185,0.0023691802360811,0.0187828940663666,-0.010482671989513,
16,222.236,0.0035972041477709,0.0184679301749109,-0.010699629687639,
16,222.288,0.0046983242755958,0.0183890040721618,-0.0107825721659198,
16,222.338,0.0052279303629406,0.0184678015753357,-0.0107729007203813,
16,222.389,0.0057501172620574,0.0186414252795092,-0.0107046081330609,
16,222.44,0.006225596771842,0.0188619181202557,-0.0106042049662819,
16,222.491,0.0066329235103863,0.0190947576005308,-0.0104912733639882,
16,222.542,0.007164652052738,0.0193168108154569,-0.010379378816918,
16,222.593,0.0077334502885108,0.0193132742833089,-0.0102771382631844,
16,222.644,0.0082803296975693,0.0189645058661349,-0.01018930265059,
16,222.695,0.0087692187170354,0.0184223402229902,-0.0101177618080201,
16,222.749,0.0087799740520668,0.0177996930147437,-0.0100624187648441,
16,222.797,0.0082823799442458,0.017376281892579,-0.0100219101034926,
16,222.848,0.0079003959081448,0.017114665222061,-0.0099941696967582,
