episode_id, timestamp, wx, wy, wz, marker
41,381.151,0.013611115660120706,0.018213990285048155,0.010333280038414652,
41,381.203,0.013162410707715042,0.02010601446398369,0.011270071246229977,
41,381.253,0.012973969890682849,0.020475427205857783,0.011396660535502041,
41,381.303,0.013269035914856694,0.020027915817299593,0.01062891453415112,
41,381.355,0.014491949282761296,0.019884596150442895,0.009114411940877682,
41,381.406,0.015398489725539333,0.01934849301691102,0.007179547342018852,
41,381.457,0.01502330352282909,0.019139841530331814,0.005151548547800029,
41,381.508,0.014087563734945201,0.019974676947253855,0.003461583130898305,
41,381.559,0.012436342609586835,0.02104714738708714,0.0024676871503853345,
41,381.609,0.010139920760820221,0.023083203536942428,0.0021087209434658334,
41,381.663,0.0083677977897044,0.02702835496810851,0.002269929926588606,
41,381.712,0.007526467385616894,0.03219995389776778,0.002899022350813616,
41,381.763,0.0071358714893417895,0.036736689518594816,0.003605900148654867,
41,381.814,0.007041196323820485,0.03919786532328605,0.0041972183098772835,
41,381.865,0.007354228470333593,0.039832220148073916,0.004901768457395169,
41,381.919,0.007819472367415687,0.03911428789229885,0.005815127630484709,
41,381.967,0.008323931600550534,0.03698384235244099,0.006789033488626599,
41,382.018,0.008939204200444872,0.03377511487477873,0.007467653603451031,
41,382.069,0.00949199514041195,0.029683931112474478,0.0076009279148310195,
41,382.12,0.009641331784453328,0.025208222852431014,0.007307138507279969,
41,382.17,0.009221972939728599,0.022131859889018626,0.0067630522470268776,
41,382.222,0.00868538663744815,0.020263197825599724,0.006126682508153273,end
42,383.242,0.013452247160651833,-0.0018733329008741363,-0.0005196698517436219,start
42,383.294,0.013488080313337616,-0.0029864099360102925,-0.0005454125242906244,
42,383.344,0.011680908351185997,-0.004827406285104295,-6.944105739711283e-05,
42,383.395,0.005671695293185064,-0.007138085162272203,0.0013735847738761868,
42,383.446,-0.002206251957334066,-0.008197339486341593,0.0030860601758128164,
42,383.497,-0.010201185285243771,-0.005950303288812992,0.0031022053776090255,
42,383.548,-0.08662541203593482,0.0029231790401179846,0.01785863136213996,
42,383.599,-0.3984806946538184,-0.00036962902865412747,0.12404089170573934,
42,383.649,-0.998551261831575,-0.05063087434762421,0.3773324040596965,
42,383.701,-1.6966465163110258,-0.12102940039136344,0.6894999024562152,
42,383.753,-2.2050907489957563,-0.14308452199896515,0.9008970242987566,
42,383.803,-2.229226199503059,-0.10767557879166725,0.8908318371192244,
42,383.854,-1.617675923707802,0.001043905912924109,0.6055288958684627,
42,383.905,-0.6694210714970136,0.15607082888907414,0.18003209864850878,
42,383.956,0.20288914454288207,0.2551334635968303,-0.17157049581434525,
42,384.007,0.9080901414130247,0.26730131065260393,-0.41884183882713716,
42,384.058,1.3878285589161514,0.21347626929453684,-0.5810886144237296,
42,384.111,1.5920684164977361,0.1449040928326464,-0.6469545883061197,
42,384.16,1.5876990062621341,0.08393562628673355,-0.6474714545214193,
42,384.217,1.4507860644973454,0.01718900850553475,-0.6160914916717464,
42,384.262,1.247155649329191,-0.04302570347842395,-0.564700226047755,
42,384.316,1.0214336644219673,-0.08261868149084184,-0.4967304205279288,
42,384.364,0.7999776937739903,-0.0986581174858077,-0.4214920780467091,
42,384.415,0.6024761567440553,-0.09004467833535333,-0.3472085693100018,
42,384.466,0.4388151951911422,-0.06154143835910845,-0.27614690632823236,
42,384.517,0.3068787444295239,-0.022189540253578634,-0.207938895707992,
42,384.568,0.20815563927081898,0.022539736259269857,-0.14633241294064173,
42,384.619,0.1380022488267085,0.06586266996353113,-0.09510767359404201,
42,384.67,0.0849585761133874,0.10831207603319284,-0.05444252430205043,
42,384.721,0.04353205384927481,0.14193642222296238,-0.0249908014294797,
42,384.772,0.009182644638346088,0.15725536591243472,-0.005825869081954981,
42,384.822,-0.01838020070933147,0.15902863356836325,0.0071684509620723695,
42,384.874,-0.030921691090829623,0.1519929395870788,0.017282011762246197,
42,384.924,-0.017437350735796886,0.13317435264847088,0.025804624440408208,
42,384.977,0.020961781117459187,0.09350455056048161,0.033004296840472395,
42,385.027,0.06587934327521106,0.03795614344625076,0.038714031093692154,
42,385.078,0.09448804312266428,-0.012640275553826005,0.04316023247090513,
42,385.128,0.09174716703907843,-0.04324419517668494,0.0466071363540912,
42,385.179,0.06229573525314493,-0.05173922951694131,0.048750664590128306,
42,385.232,0.02041034664787183,-0.049799339141649926,0.04888358416317888,
42,385.282,-0.023964129836429388,-0.04444597266970928,0.04705383447426954,
42,385.335,-0.06172583001328983,-0.035899792223714116,0.04391952749338996,
42,385.383,-0.08620496038146232,-0.027706486864974133,0.03981475747899605,
42,385.435,-0.09656389962222098,-0.02012078359834066,0.03505278820431784,
42,385.486,-0.09491401194466592,-0.014003850619397781,0.02993289467512244,
42,385.536,-0.08486054620979064,-0.010582185202427754,0.024822989429922213,
42,385.587,-0.07084898959290863,-0.007814502723623419,0.01991266363671037,
42,385.638,-0.05581007509509675,-0.005260955282172909,0.01552480190377376,
42,385.69,-0.03932943265981871,-0.0027939987598868056,0.012595661303135284,
42,385.74,-0.02008287955001563,0.002906925881611529,0.012292043294184776,
42,385.791,0.0020659264930487265,0.013967548656354627,0.014275058332543023,
42,385.842,0.0257760046481811,0.02783296417356979,0.01643312417068114,
42,385.894,0.04683009013524683,0.03957921416415735,0.01728925038486137,
42,385.946,0.06222153313251878,0.04559812841120879,0.016512516659571746,
42,385.995,0.07357551817831745,0.045921500300718975,0.0142146465034897,
42,386.047,0.08294572372567553,0.04188603929895153,0.010614028576571677,
42,386.099,0.0898036641998359,0.03503921144394393,0.006000948731670737,
42,386.149,0.09505676566087562,0.02727934374899389,0.0007025053634414282,
42,386.2,0.09958417949229649,0.019704492345649707,-0.004848208834965852,
42,386.252,0.10167708410694912,0.012236393553264882,-0.010156871731235806,
42,386.302,0.10056128421336025,0.004665553065829238,-0.015031050140849732,
42,386.354,0.09473964494731485,-0.0025978381093645646,-0.018656652220320542,
42,386.405,0.0840611535809749,-0.008309406955698493,-0.020121132177632027,
42,386.455,0.07093276636344341,-0.011262944487486793,-0.019398410727334402,
42,386.505,0.05700736678952048,-0.011845804809710024,-0.01705407153193277,
42,386.558,0.04336699849039929,-0.010731711753672813,-0.013879065437076912,
42,386.608,0.03061964051031875,-0.008660836493421325,-0.010640186801854988,
42,386.658,0.019724935696426815,-0.006163719325707577,-0.007771257716436915,
42,386.709,0.011769944333066247,-0.0038286822949664527,-0.005198312131741446,
42,386.761,0.00625526970614002,-0.002342505376362322,-0.002829103177803705,
42,386.812,0.001960036956025973,-0.0014570421799547622,-0.0008264554944578626,
42,386.863,-0.0014639341762104378,-0.0010910737311945731,0.0006925877186234262,end
43,387.832,0.009668951690474532,-0.008356854227797673,0.0015625682262146168,start
43,387.883,0.009861693724404425,-0.009633553000195649,0.0021112844613207235,
43,387.934,0.010237637268567558,-0.01019373471051515,0.003022681048348649,
43,387.984,0.010574689029145747,-0.009674521564220707,0.004303780105966147,
43,388.038,0.010628377185992011,-0.007712569926168266,0.005547318070478758,
43,388.086,0.010303230234546197,-0.004018993756840104,0.006495113241571503,
43,388.138,0.009607007808329016,0.0018800124974576666,0.007369880119318201,
43,388.189,0.008192428607045651,0.009683519480983716,0.008278261104058857,
43,388.24,0.005789315065296977,0.02096989003947155,0.008984503191257856,
43,388.291,0.0155254473841125,0.047786432288482235,0.012949988308156288,
43,388.342,0.06463556735308695,0.16098877339748185,0.0526842504333297,
43,388.393,0.18742789489325706,0.5347637258854036,0.23680859232619142,
43,388.444,0.47760274547423215,1.2351608183726066,0.658646991255587,
43,388.495,0.993550991550005,1.993784553098613,1.233908215695331,
43,388.546,1.5928892804922337,2.5099053847023844,1.7639274080249727,
43,388.597,2.0427554467127256,2.719816040168938,2.0837177737370376,
43,388.648,2.1942153654356322,2.6486777349065207,2.128248194538975,
43,388.699,2.010402446979758,2.3485776597748824,1.9434568259470772,
43,388.75,1.4351330018670778,1.8255337777051182,1.588932279284486,
43,388.802,0.5172820331950834,0.9337771138036688,1.087086809402748,
43,388.853,-0.3730912265734351,-0.16603538082057784,0.5212502286114238,
43,388.903,-0.9543630129456411,-1.0493708905079537,0.011537298401473321,
43,388.954,-1.2594160378188433,-1.6473208361727725,-0.3812462187241495,
43,389.005,-1.3565845191376826,-2.009453364449362,-0.6447834865722892,
43,389.056,-1.2898116562146626,-2.150133068210907,-0.8020984040376943,
43,389.107,-1.1167742194757329,-2.1411207811543873,-0.881001796654584,
43,389.158,-0.8819974058312742,-2.0130374434144778,-0.8957235300925063,
43,389.209,-0.6247317778775426,-1.8083264044539944,-0.8634166512742864,
43,389.26,-0.3721711663417132,-1.5699723168825737,-0.7993720249207289,
43,389.311,-0.13883011951909707,-1.3131246466994941,-0.7142951205602672,
43,389.363,0.059415356332348054,-1.0593605980225942,-0.6213438420647531,
43,389.413,0.21458208699532488,-0.8188429319560547,-0.5285660861637737,
43,389.464,0.32989347165356,-0.5976668763502628,-0.44185605355115054,
43,389.515,0.4283093477655411,-0.4041817430309491,-0.3735114384263886,
43,389.567,0.5020768990264868,-0.23942525882066665,-0.31195179287166325,
43,389.618,0.5043257295483048,-0.11266681374856118,-0.23563976165769862,
43,389.668,0.44289406322727753,-0.01847045583324323,-0.15680988327165976,
43,389.719,0.3605090503902616,0.05237161105520969,-0.09127860729461396,
43,389.771,0.27658970433501057,0.10126147264120204,-0.03979664493534008,
43,389.821,0.19870475440394228,0.13188537631030214,-0.0029366485488180882,
43,389.871,0.13165128831052494,0.14779795865916473,0.021240925906252442,
43,389.923,0.07680506061600507,0.15025953174934129,0.03579100797743388,
43,389.974,0.03351043574122604,0.14156556899515294,0.04276277555950663,
43,390.024,0.0015300916570723062,0.1262857095821293,0.04354296738143799,
43,390.075,-0.020344312592371766,0.10757831857652768,0.0390907257357207,
43,390.127,-0.03491940604580263,0.08870829609960305,0.030785047940243476,
43,390.178,-0.042615181471466076,0.07129543162786173,0.020654155545772955,
43,390.229,-0.043892604832789624,0.055171401229909926,0.010786930534291845,
43,390.279,-0.040954493593010725,0.04181071889766428,0.002372206548034211,
43,390.331,-0.034798656773956015,0.03135871772112669,-0.004308782252482598,
43,390.384,-0.02666353699119518,0.023867729342948705,-0.009299067860918036,
43,390.432,-0.018042216089405157,0.018470963918738138,-0.013315891902943747,
43,390.483,-0.009461644681030734,0.013697658849020113,-0.016641579712943506,
43,390.536,0.0003313496645639593,0.011656563107345265,-0.01882920677951134,
43,390.585,0.011678551192815835,0.011980409001323303,-0.02006562947047497,
43,390.636,0.021849110828116688,0.0126172481194796,-0.020140497754929227,
43,390.689,0.029252716994974975,0.013617484153028178,-0.018651178524500763,
43,390.738,0.033238918629152424,0.014020318306028892,-0.016064489674851794,
43,390.79,0.034411689297182434,0.013516917586307913,-0.012834580044501191,
43,390.84,0.03402935939655648,0.012430679157365992,-0.009370989804105055,
43,390.893,0.03240346576438849,0.010928205445039073,-0.006123400554386313,
43,390.942,0.030727540988056582,0.009601956694439442,-0.003359358965633003,
43,390.994,0.030026958426632198,0.008386610783304313,-0.0012116114485649847,
43,391.044,0.03064964648040537,0.006631973398682067,0.000389370174870926,
43,391.096,0.03151717054195243,0.0044165364707862195,0.0015951952596027876,
43,391.146,0.03112602926292975,0.0022973564868312203,0.002366592981576128,
43,391.198,0.029464828360900627,0.00043468856695631384,0.002737812451310726,
43,391.25,0.02654416337713343,-0.001218986639245339,0.002973279605424056,
43,391.302,0.022819022534028705,-0.0026934088058216295,0.003186890916335634,
43,391.35,0.019069969792216087,-0.003636478596382824,0.0034534498173659847,
43,391.402,0.015431495077334042,-0.004099910908194694,0.0036869854263232764,end
44,392.935,0.013912280091036898,-0.008967774716734598,0.00019482053600717648,start
44,392.984,0.012065020021552537,-0.013989693801754383,0.0013581477035981922,
44,393.034,0.010338687546119055,-0.028817586208373932,0.0017357592325675326,
44,393.085,0.007051453704217636,-0.07108207277591999,-0.006167394886173904,
44,393.137,-0.024828684019619233,-0.208696891575405,-0.03541380966287369,
44,393.187,-0.12440853688471956,-0.5294148557957565,-0.09255789687398634,
44,393.238,-0.2789636702734318,-0.9795600258715875,-0.18249257631708868,
44,393.29,-0.3112001341488739,-1.4147865337796244,-0.3608972354510416,
44,393.34,0.009438268231554053,-1.8236246419162332,-0.6621093564573954,
44,393.391,0.5925900767717764,-2.230061011541337,-0.9753125565423283,
44,393.442,1.165788801610732,-2.5207508946241277,-1.165188258283437,
44,393.492,1.5951622553159446,-2.5880770677545537,-1.1963586779674293,
44,393.544,1.8436341064655797,-2.4329939549044663,-1.0774962217290007,
44,393.595,1.925362122357866,-2.1153595721490603,-0.8412809972604347,
44,393.646,1.735396672374884,-1.7212186647565206,-0.5395551775433567,
44,393.697,1.0682870241580344,-1.22955433223086,-0.1690484270925236,
44,393.748,0.01852242539673228,-0.6796445001515733,0.2764365811326108,
44,393.8,-0.9676258962263901,-0.15597734860751983,0.681745180159009,
44,393.851,-1.592149602665863,0.3858740650569065,0.9229780978735439,
44,393.9,-1.8841907868073942,0.8421593882829496,1.015019722041127,
44,393.953,-1.9385271196012903,1.1292714188530961,1.0100157221833965,
44,394.003,-1.8385277422861204,1.304178461273985,0.9369445951538057,
44,394.054,-1.6459763358158757,1.4023991336011739,0.835244172752562,
44,394.105,-1.3906663266712658,1.472986724373018,0.734821297117812,
44,394.155,-1.100252599128704,1.5459620590390184,0.6407613452075858,
44,394.206,-0.8072549357369079,1.6024538576235647,0.5373948047861529,
44,394.257,-0.5335717651962792,1.5987797826500092,0.4167446093854543,
44,394.308,-0.29072864079541844,1.512419917138401,0.28464531989844644,
44,394.359,-0.08851925646772696,1.3657849059343752,0.1535262284195082,
44,394.411,0.07305391548806885,1.1878274310435344,0.03836065910098891,
44,394.463,0.1949438046645078,0.9817630284196849,-0.05764392451203189,
44,394.513,0.28208165177915456,0.7694099148412139,-0.13056612157151254,
44,394.563,0.33284711185562466,0.5668087228782304,-0.1742245201910781,
44,394.615,0.34420508635115366,0.36949197003443146,-0.19712856686035926,
44,394.666,0.32467259408254084,0.19231287165089517,-0.20683071256441465,
44,394.719,0.28411793580183375,0.056489109552708944,-0.19943472469432394,
44,394.768,0.23335960637753958,-0.03449715050988587,-0.17648977485771264,
44,394.818,0.18041164058714126,-0.08869199022293241,-0.14594851330840472,
44,394.87,0.13031284155695497,-0.11455136385749522,-0.11352162253858714,
44,394.922,0.08655669918718584,-0.12126801562375453,-0.08262003768972491,
44,394.972,0.050358975373734884,-0.11527303764220519,-0.05490222996476654,
44,395.023,0.022407472601980966,-0.10229405458188712,-0.03196477050257842,
44,395.073,0.0016291008918224298,-0.08534572407026192,-0.014426569480710399,
44,395.125,-0.013303703873069048,-0.06655068012111143,-0.001868757038488052,
44,395.176,-0.022625356964809024,-0.0497495938870885,0.006268740046732591,
44,395.227,-0.027066656935837072,-0.03548939471384499,0.011131365485006019,
44,395.277,-0.027828363453351167,-0.023811582067434337,0.013741369599158483,
44,395.329,-0.02627412278444518,-0.015478220740851064,0.014504194425742802,
44,395.38,-0.02344352836453671,-0.009167099049811129,0.014017542407222453,
44,395.431,-0.019744822478671476,-0.00446715164582597,0.012852755938843444,
44,395.481,-0.01538338283651708,-0.0009011849216674509,0.011241461971639435,
44,395.533,-0.010347876767021586,0.0024852747285779198,0.009241896792783935,
44,395.597,-0.005323134088313324,0.005572191425873849,0.006943632756591684,
