episode_id,timestamp,wx,wy,wz,marker
15,199.083,0.001329765864906,0.0133104462842687,-0.0053295331182565,
15,199.133,0.0016575543119429,0.0128133717249049,-0.0055107265749796,
15,199.184,0.0019354585154925,0.0122685643004506,-0.0055859068431002,
15,199.235,0.0017573770646256,0.0119377432518662,-0.0055870558984247,
15,199.286,0.0011003207568362,0.0121724060060739,-0.0055406326139656,
15,199.337,0.0005905241072553,0.0129517250510828,-0.0052665944237451,
15,199.389,0.0004169600515102,0.0138169211931794,-0.0046677558445987,
15,199.442,7.131497720385522e-05,0.014266023230667,-0.0041095464684908,
15,199.49,-0.0003569276574962,0.014412184752609,-0.0040239048973729,
15,199.541,-0.000602908495421,0.0145531469035016,-0.004449058954385,
15,199.592,-0.0007122349572955,0.0144786167965042,-0.0049668248200969,
15,199.646,-0.0007251353517092,0.014071034004365,-0.0051007261758454,
15,199.695,-0.0006751564061004,0.0136834235528469,-0.0047768450225729,
15,199.745,-0.0003880310251546,0.0135405941379242,-0.0041853828474461,
15,199.796,0.0002289564665282,0.01336539574308,-0.0034698213767199,
15,199.848,0.0010079367889032,0.0129826780911754,-0.0027321521622902,
15,199.9,0.0016273996204285,0.012698446334265,-0.0022403972900708,
15,199.95,0.0018939584142122,0.0129018792899862,-0.0023475316422096,
15,200.0,0.001912768069804,0.0134017342855399,-0.003030991701725,
15,200.051,0.0015703387341644,0.013850711274193,-0.003828340771551,
15,200.102,0.0010237367500022,0.014230989698895,-0.0042330116106171,
15,200.154,0.0005909324091873,0.0145366591114666,-0.004353329052847,
15,200.205,0.00046671468878,0.0147699224371377,-0.0046832778012441,
15,200.255,0.0007512219671911,0.0147371755013994,-0.0051211679849506,
15,200.307,0.0010741765418829,0.0143356194944513,-0.0053922756840252,
15,200.357,0.0009941779787576,0.0139306192624035,-0.0057354718155912,
15,200.409,0.0006621713624795,0.0137567787977878,-0.0060973318407298,
15,200.459,0.0005968775459711,0.0137451582119547,-0.0060404252027613,
15,200.51,0.0009087193278008,0.0138385111167758,-0.0055186797729333,
15,200.561,0.0014373862756701,0.0137908559135851,-0.0049415565414341,
15,200.612,0.0016609774196813,0.0134557595952671,-0.0047769462902783,
15,200.663,0.0012692785656512,0.0129632319231013,-0.0048901255849328,
15,200.714,0.0009160963614165,0.0126101355188113,-0.0047707062361694,
15,200.766,0.0010176565303267,0.0127764963405779,-0.0043108691038044,
15,200.816,0.0012018740840353,0.0134634811680768,-0.0036696448112614,
15,200.868,0.0012234715890762,0.0142283474770488,-0.0031644330076997,
15,200.919,0.0013398711290711,0.0145800515239022,-0.0029878720921364,
15,200.969,0.0015077213219419,0.0144376860590629,-0.0028354420230793,
15,201.02,0.0014942518273928,0.0139898850636884,-0.0025098998891007,
15,201.071,0.0015664083792109,0.0135829995810305,-0.0020994839927615,
15,201.122,0.0016876847419323,0.0134358755005897,-0.0016676043083097,
15,201.173,0.0018307216208183,0.01326633512611,-0.0010558195250277,
15,201.224,0.0021770576481463,0.012895204136603,-0.0003777991197036,
15,201.276,0.0024251238691916,0.0126254305890703,-0.0001134334342333,
15,201.326,0.0023894029247852,0.0126431682915822,-0.0003364369060238,
15,201.377,0.0019737105768326,0.0128438768454637,-0.0010549343510833,
15,201.428,0.0015485506459845,0.0131458104232529,-0.0020334982306128,
15,201.48,0.0017539742024689,0.0134884094561399,-0.0026985773821204,
15,201.53,0.0021464874072642,0.013829567174722,-0.0031091745102382,
15,201.582,0.0024266252453934,0.0139415604678064,-0.0035244081679946,
15,201.633,0.0028130201824676,0.0136967483395046,-0.0039092583137929,
15,201.683,0.003236522830286,0.0134435987669205,-0.0042437056028032,
15,201.736,0.0036498031314898,0.0134062719988992,-0.0043181259777792,
15,201.785,0.0040233270774915,0.0133095284514,-0.0040189655894767,
15,201.836,0.0045421804077608,0.0129816159494758,-0.0035042411938192,
15,201.888,0.0053133933333731,0.0125317852296767,-0.002892614083306,
15,201.939,0.0061845032691505,0.0120398985324774,-0.0022679723909757,
15,201.989,0.0066480357176132,0.0117613877865541,-0.0018859970620369,
15,202.04,0.0066120968956134,0.011842933423304,-0.0018911752348065,
15,202.093,0.0064595421517297,0.0119480172758947,-0.0021442389208145,
15,202.143,0.0058427835464595,0.0120597556497121,-0.0025359548799315,
15,202.193,0.0049778534348547,0.0123676192361597,-0.0027842941328029,
15,202.244,0.0040232409764357,0.0125757026259353,-0.0029207285626048,
15,202.295,0.002886964275207,0.0125022421183266,-0.0031752660675399,
15,202.346,0.0021271252852178,0.0122541143360153,-0.0034851012823154,
15,202.397,0.0012680883858545,0.0119138963922602,-0.0038055116328161,
15,202.449,0.000213606507432,0.0115419471671669,-0.0039061310344387,
15,202.5,-0.0002790131618085,0.0113803606606605,-0.0036568704124023,
15,202.55,-0.000371707795408,0.0115675050664334,-0.0032032376678292,
15,202.601,-0.0002004634114416,0.0117624409654652,-0.0026549724370957,
15,202.653,0.0005279693244222,0.0117458804193527,-0.0020900585600329,
15,202.705,0.0013544044874279,0.0115950066688593,-0.0017606821913037,
15,202.755,0.0017756359485552,0.0113701111488957,-0.0018096617655423,
15,202.807,0.0019031504105722,0.0111158082889972,-0.0020973658069579,
15,202.857,0.0018320453452347,0.0108630740155989,-0.0025150638908174,
15,202.908,0.0018401011122646,0.010631648776778,-0.00278174506484,
15,202.959,0.0014966123419465,0.0106333149663882,-0.002930147889438,
15,203.01,0.0005535862727862,0.0109851745069925,-0.003191604655647,
15,203.061,-0.0002965301046909,0.0113325313411075,-0.0035045650139318,
15,203.111,-0.0010187659165827,0.0116490959803672,-0.0038254160910797,
15,203.163,-0.0016009656277136,0.0121213149202385,-0.0039247191593685,
15,203.214,-0.0016449155404334,0.0126554280028292,-0.0036731210564916,
15,203.264,-0.0011392938127865,0.0131863298358887,-0.0032166836944826,
15,203.316,-0.0005226554679337,0.0134716892911118,-0.0026655395521682,
15,203.368,0.0001156468619114,0.0133758121959834,-0.0022987640434374,
15,203.418,0.0007165663857291,0.013043130591926,-0.0024813652991965,
15,203.469,0.0010444027878758,0.0125852995169313,-0.0030016411967467,
15,203.52,0.0013715943323252,0.0122848164472889,-0.0032950223697095,
15,203.571,0.0016720878667119,0.0125110549195078,-0.0032184822810538,
15,203.622,0.0019313189052786,0.0130569325429583,-0.002910841352622,
15,203.673,0.0023440949074767,0.0135631253325723,-0.0026805310617084,
15,203.724,0.0026213538272255,0.0142040356292506,-0.0027191521728107,
15,203.775,0.0025885918331054,0.0148798606631596,-0.0029271502846567,
15,203.827,0.0023596293334635,0.0153229532969966,-0.003427903043616,
15,203.877,0.0020232266881607,0.0157820211383571,-0.004076187242913,
15,203.928,0.0018457751850408,0.0164152898501683,-0.0045661783884844,
15,203.979,0.0017845225350642,0.0169085762343733,-0.004915285355386,
15,204.03,0.0014010475244325,0.0168707900230556,-0.0049451574106186,
15,204.081,0.000841720582491,0.0164954350829599,-0.0045670542829869,
15,204.132,0.0002145434037134,0.0161345671370174,-0.0041585036333107,
15,204.183,-0.0006065999702391,0.0158119802185722,-0.0039640793623792,
15,204.235,-0.0012853449159172,0.0157406930756702,-0.0037217704929828,
15,204.285,-0.0016174028234868,0.0158363041733301,-0.0032673826174838,
15,204.336,-0.001499603448914,0.0156296076324841,-0.0027134800964775,
15,204.388,-0.0009019169905017,0.0150447966158363,-0.0023410842674231,
15,204.438,-4.446843532328581e-05,0.0144652948479466,-0.00231584753634,
15,204.491,0.0009106971290005,0.0143374188695966,-0.0023144555250332,
15,204.54,0.0016509682349813,0.0145094665060747,-0.0021276345308752,
15,204.591,0.0021939479086317,0.0146592157762691,-0.0020377300062902,
15,204.643,0.002767608637234,0.0149834677332481,-0.0022180390059036,
15,204.693,0.0031140288994875,0.0153935889744441,-0.0025571650186505,
15,204.746,0.0028852116887922,0.0154241688426098,-0.0031717390559371,
15,204.795,0.00210501306319,0.015008039025099,-0.0039136012471887,
15,204.847,0.0012346948315655,0.0145396740682453,-0.0042758362221375,
15,204.897,0.0007781612401054,0.0144771007143015,-0.0041646634526915,
15,204.948,0.00082451764372,0.0148806428188243,-0.003758800791728,
15,204.999,0.0009888456931073,0.0153498771994821,-0.0031965426683456,
15,205.05,0.0010148003421628,0.0154218808887852,-0.0027799818719712,
15,205.101,0.0009499239712688,0.0150325021019253,-0.0028919953626615,
15,205.152,0.0008320047295196,0.0143784951004231,-0.0035348460094541,
15,205.203,0.0006895392219208,0.0136073070332177,-0.0042656738089579,
15,205.254,0.0005427756764434,0.012822916916782,-0.0047933823075772,
15,205.305,0.0006058792571452,0.0120930724195803,-0.0051484272794086,
15,205.356,0.0007985121128913,0.011456841774538,-0.0051633785852818,
15,205.409,0.0006570765928798,0.0109317611280716,-0.0049590092052432,
15,205.458,0.0003127478112684,0.0105201482504419,-0.004831229521487,
15,205.509,6.678790309200044e-05,0.0102143743884449,-0.0047628357416432,
15,205.661,-3.8974712771643245e-05,0.0105024240967267,-0.0035786547818091,
15,205.712,0.0002639014438815,0.0111442888082957,-0.003404658795756,
15,205.763,0.0002361177604682,0.0118656923577774,-0.0034212254849029,
15,205.814,-1.5031604625761986e-06,0.0123793217628333,-0.0035586789793884,
15,205.865,-0.0001537809494919,0.0127184332723682,-0.0039634549529395,
15,205.916,-0.000239090787596,0.0131192091151821,-0.0045071615542029,
15,205.967,-7.376373707221583e-05,0.0133265041063036,-0.0048954600378594,
15,206.018,0.0006406956843781,0.0131922234756199,-0.0051528939246808,
15,206.069,0.0016499469975522,0.0128496600225055,-0.0053057170456143,
15,206.12,0.0025663532359736,0.0124010333691055,-0.0053791710805305,
15,206.171,0.003148761401293,0.0119204226513993,-0.0053958208131139,
15,206.222,0.0032693388687113,0.0114579080278081,-0.0055755351440059,
15,206.273,0.0030840341022807,0.0110441547630679,-0.0058453941314081,
15,206.324,0.0027174374681666,0.0108957465587433,-0.0057497215148474,
15,206.376,0.0024648526483886,0.0113311072731972,-0.0052264666987658,
15,206.426,0.002104846838536,0.0123067287036993,-0.004671849908036,
15,206.478,0.0013031996133332,0.0133496384723847,-0.0043425070092963,
15,206.528,0.000885205051161,0.0141510895120751,-0.0039832674673519,
15,206.579,0.0017510139430979,0.0147332972876996,-0.0034328789678474,
15,206.63,0.0033706387289491,0.0149272886366957,-0.0030049450598072,
15,206.681,0.0047411134642438,0.0146558791310196,-0.0028907586604369,
15,206.732,0.0058417004509851,0.0143086209923087,-0.0027861340414758,
15,206.783,0.0064799468962871,0.014141447320363,-0.002495213087323,
15,206.834,0.0061678970105799,0.0139023670823809,-0.0021081813795507,
15,206.886,0.004869773847801,0.0134355419453072,-0.0018914341448512,
15,206.936,0.0028426801445945,0.0128601539464458,-0.0020021448303045,
15,206.987,0.0007117371752258,0.0124621955549328,-0.0023139773838256,
15,207.038,-0.0011137899984787,0.0126116686016981,-0.0027297491681003,
15,207.09,-0.0021951200522952,0.0133010636116658,-0.0029779484953016,
15,207.14,-0.0025114574959458,0.0140805232595089,-0.003098736258139,
15,207.192,-0.0027134205816582,0.0146542956535352,-0.0035297724303025,
15,207.242,-0.0028258051030693,0.0150500570880076,-0.0043259939245415,
15,207.293,-0.0028717100367796,0.0150990243778782,-0.005091630701772,
15,207.344,-0.002871290482409,0.0147208073421441,-0.0053744783592778,
15,207.395,-0.002439527039329,0.0140989984661146,-0.0053249663406719,
15,207.446,-0.0015649719264099,0.0133709136485267,-0.0052671060601236,
15,207.498,-0.0002758540795135,0.0128339918222174,-0.0050077060699598,
15,207.548,0.0011755849145422,0.0126636391192952,-0.0044390531207317,
15,207.6,0.0022128623950566,0.0127420711098923,-0.0039185758264349,
15,207.65,0.0027003550048842,0.0129737608329667,-0.0036716414612444,
15,207.701,0.0027960802731238,0.0130842965452187,-0.0034191477112248,
15,207.752,0.0026328550120521,0.0131082502298197,-0.0031833721383316,
15,207.804,0.0023166638810756,0.0132755837710429,-0.0031780931177802,
15,207.854,0.0021286022380935,0.013521431721119,-0.0031202338419463,
15,207.905,0.0020378242822057,0.0137978851910542,-0.0028324665188248,
15,207.956,0.0016150645648726,0.0138709254381893,-0.0026211983169965,
15,208.007,0.0012141832416676,0.0136068050704416,-0.0026767985060293,
15,208.058,0.0010603715004763,0.0131476639273602,-0.0028990885923127,
15,208.11,0.0006757071341381,0.0126003303077536,-0.0032104281683199,
15,208.161,0.000173886501952,0.012040403512355,-0.0035538687854466,
15,208.211,3.890781857110036e-05,0.0117182145780201,-0.0038903076808149,
15,208.263,0.0005517143995313,0.011775215394771,-0.0041952287098618,
15,208.314,0.0014387835279913,0.0118699974129932,-0.0044554403448888,
15,208.364,0.002293791526935,0.0117805626395631,-0.0044652401840922,
15,208.415,0.0028587176626971,0.0117809984041087,-0.0043136507778836,
15,208.467,0.0029913832212978,0.0120398714255785,-0.0042715654883884,
15,208.517,0.0030369939658918,0.0122428637575264,-0.0043030916895862,
15,208.568,0.0032239415582401,0.0123937098464646,-0.0043792961246646,
15,208.619,0.0036873512635681,0.0129006611849367,-0.0042771995920087,
15,208.67,0.0040900094085556,0.0135952760166924,-0.0038681175717699,
15,208.721,0.0040196902127024,0.0139527809928488,-0.0034958465675834,
15,208.772,0.0038525089119427,0.0138645267764713,-0.0033779238394657,
15,208.823,0.0036366352039365,0.0136983076387614,-0.0034326009104354,
15,208.874,0.0034068744280252,0.0138971058489502,-0.0035935827296013,
15,208.926,0.0031866646383738,0.0145148720037588,-0.0038098110356316,
15,208.976,0.0025886032919914,0.0151508829445231,-0.0042449350481654,
15,209.027,0.001796250607139,0.0153458349346326,-0.0047854931403015,
15,209.078,0.0013446086193145,0.015041418264384,-0.0049485793271778,
15,209.129,0.0013485975812862,0.0144411855808469,-0.0048564720490041,
15,209.18,0.0018453193622124,0.0136994496118333,-0.0048089290017152,
15,209.231,0.0026181527139864,0.0131273801671526,-0.0047937865900417,
15,209.282,0.0031043189562192,0.0131117502392365,-0.0048006408182107,
15,209.334,0.0033675753893663,0.0136550829130998,-0.0046202183456527,
15,209.384,0.0036675536285143,0.0145132593164823,-0.0041333459792887,
15,209.436,0.0037661515082265,0.0155044209483288,-0.0036898773007038,
15,209.487,0.0033260057643474,0.0163004157598051,-0.0035107046740288,
15,209.537,0.0023748607447206,0.0165056277004307,-0.0033145986285491,
15,209.588,0.0011723943261816,0.0163154547524912,-0.0029225525308351,
15,209.64,0.0001061744881945,0.0162886456607655,-0.0026371680552894,
15,209.69,-0.0003853429534038,0.0163687638966439,-0.0026439507538101,
15,209.741,-0.0002679551756677,0.0163101903076214,-0.0028375704411326,
15,209.792,0.0002305247344077,0.0161673719225856,-0.0031354641787454,
15,209.843,0.0009333740526589,0.0157811624477552,-0.0036771370592066,
15,209.894,0.0015100000303533,0.0150690456117629,-0.0047333109212659,
15,209.945,0.0017585164575853,0.0142051143993917,-0.006034614676121,
15,209.996,0.0017766351349496,0.0135140530443144,-0.0071877609730271,
15,210.047,0.0016455323249872,0.0131902110450237,-0.0079524163662416,
15,210.099,0.0014292580272523,0.0131279010933984,-0.0080048177943977,
15,210.15,0.0013765665836123,0.0132383306969418,-0.0073953708027828,
15,210.201,0.0014330221411447,0.0132498422318456,-0.0066112389517275,
15,210.251,0.0013541103697112,0.0129961540941888,-0.0059788983794978,
15,210.303,0.0013955534650967,0.0127935930407166,-0.0054947074848995,
15,210.353,0.0015108570720905,0.0130417621633506,-0.0053452630005111,
15,210.405,0.0016642684938453,0.0135590714928328,-0.0054225140340163,
15,210.456,0.0020306300061921,0.013805769747151,-0.0052372834323246,
15,210.507,0.0025041362979449,0.0136582593916531,-0.0046977563900953,
15,210.557,0.0030083216589478,0.013470606411152,-0.0041751765117244,
15,210.61,0.0030900128212476,0.0134731163656322,-0.0041071136851793,
15,210.66,0.0024925068342011,0.0135973859776106,-0.0045368574470456,
15,210.71,0.001708230091078,0.0139905969806574,-0.0052513474257708,
15,210.761,0.0012688386137076,0.0147255396128831,-0.0058902287192534,
15,210.812,0.0016884386375709,0.0156206118648789,-0.0060276274086045,
15,210.863,0.0026252462592488,0.0163456455861877,-0.0058323617460616,end
16,212.495,-0.0005528155801636,0.0166474674615217,-0.0063616779546403,start
16,212.546,-0.0006776174004818,0.0162464811510007,-0.0060463122255003,
16,212.597,-0.0007032238880291,0.0156883401618682,-0.0053583307351054,
16,212.648,-0.0004623205828926,0.0148734115203376,-0.0044866394882172,
16,212.699,0.0001309902467604,0.0139592577622536,-0.0035671516823274,
16,212.751,0.0009026554711446,0.0130549029594762,-0.0028917087744002,
16,212.801,0.0017267180217311,0.0122294826841718,-0.0026278787601292,
16,212.853,0.0025181858802627,0.0117218297136423,-0.0026492316867825,
16,212.904,0.0034260013852135,0.0118604261248065,-0.0028517717766981,
16,212.954,0.0041346750138995,0.0124023616413234,-0.0029534121301374,
16,213.005,0.0040561975208226,0.0127577764457711,-0.0029821751609012,
16,213.056,0.0034791838138474,0.0127641805472329,-0.0033635548861155,
16,213.107,0.0028296203038042,0.0127470652895352,-0.0039404483168995,
16,213.158,0.0021857085516951,0.0129170744382168,-0.0041947236055295,
16,213.209,0.0017979828793066,0.0129926050335668,-0.0040208267825396,
