episode_id, timestamp, wx, wy, wz, marker
58,673.888,1.5080271095699773,-1.366946430429962,-0.9540178410405712,
58,673.94,1.4675107768731928,-1.0340567379556946,-0.5215207819564305,
58,673.991,1.3471328806863294,-0.7023421740164445,-0.20505422903297643,
58,674.041,1.1755660056324868,-0.40706657447669764,0.013581462974314625,
58,674.093,0.9718973737156364,-0.15627083450744295,0.16094693425555714,
58,674.144,0.7529557859550253,0.04303871782370501,0.24654725456282822,
58,674.194,0.5831789333124289,0.16841292482518805,0.2788294859021753,
58,674.245,0.47383607936861416,0.21139346695691602,0.2759294047079251,
58,674.297,0.35279062505716,0.1994837652286041,0.2508989004766325,
58,674.349,0.21488449314993843,0.16397105249961436,0.21268163418139208,
58,674.402,0.095117412128683,0.12099337926561357,0.17028214500778077,
58,674.45,0.0010234839990063537,0.08150059515622628,0.13021314776700146,
58,674.501,-0.0654310312113076,0.05062878061881291,0.0954601973562128,
58,674.552,-0.10741460955584073,0.029372747169010983,0.06811352852021643,
58,674.603,-0.12872435945231106,0.01659388143716972,0.046709574074076894,
58,674.656,-0.13546469899835142,0.009274262509358039,0.028828105852333894,
58,674.706,-0.1303111134386105,0.004035613690397292,0.01624893908601947,
58,674.756,-0.114127506632586,0.0003516033929326434,0.010290109744096524,
58,674.807,-0.09216986390198131,-0.000633552205966956,0.008252602761233,
58,674.859,-0.07028130437031696,0.0005930150784575647,0.007688719961024994,
58,674.91,-0.05160127081503538,0.002537038872283983,0.007512745987603381,
58,674.96,-0.036278828444532216,0.004383367028552731,0.00679635991285093,
58,675.011,-0.02353735256784027,0.0060187160041569885,0.005389262168138257,
58,675.063,-0.013675584048708021,0.006985712601251249,0.003853046120750967,
58,675.114,-0.006452950281619815,0.007044710876504299,0.002558263060855188,
58,675.164,-0.0015031488240196136,0.0067174571514146564,0.0013215041692557494,
58,675.215,0.0009888324806441944,0.006570436847884543,-0.0001803550203074243,
58,675.266,0.002105964875154623,0.007153321143411973,-0.0019324208008314012,
58,675.319,0.008075768707112373,0.009161674040835949,-0.005310876698185895,
58,675.368,0.021498273553760317,0.011722081821213292,-0.011670187551197956,
58,675.422,0.033400628325677556,0.013025028838583105,-0.018225406922504843,
58,675.47,0.03774853278327139,0.013215997560866341,-0.021969665187683125,
58,675.522,0.03650042938266975,0.013280957081591736,-0.023007819027073925,
58,675.571,0.03216524951394134,0.013460715639524298,-0.02182534282728382,
58,675.624,0.026399262068281762,0.01349882645356607,-0.019112820887931554,
58,675.676,0.020379659372974406,0.0134430296955597,-0.01583774169469061,
58,675.727,0.014680975673155277,0.013532321174180472,-0.012264130336539008,
58,675.778,0.009244241545313298,0.013305824811604259,-0.008786135488423006,
58,675.829,0.0044122608542118795,0.012493325357086584,-0.005849697459584772,
58,675.879,0.0005571431040261293,0.011771930123793193,-0.0036973156189372505,
58,675.931,-0.0021609334846095707,0.011769417866577914,-0.00242153136150948,
58,675.98,-0.0041322481280481205,0.012228164130073911,-0.0018104424788291905,
58,676.031,-0.005867930630150809,0.012745052923984104,-0.0014739142271332079,
58,676.082,-0.006911389399935188,0.013257708052785434,-0.0011396766823729343,
58,676.133,-0.007025397447334001,0.013726464552517232,-0.0010345924008580494,
58,676.185,-0.006534142183209428,0.014330243422039927,-0.0010849177013393678,
58,676.236,-0.005694164599528546,0.01517294910471602,-0.0010300387149939413,
58,676.289,-0.004698011727360449,0.016101193401338348,-0.0009120954164602073,
58,676.339,-0.004284220969799193,0.01660806163012634,-0.0009640141734712797,
58,676.389,-0.004678837605636491,0.016402293878697374,-0.0011207034075568618,
58,676.442,-0.004957725679059763,0.015956839636816305,-0.0007294989926584,
58,676.491,-0.004939153360819263,0.01539344697715947,0.00018250470725110447,
58,676.541,-0.004731296341500393,0.014598839959184285,0.0009535921035327126,
58,676.593,-0.00461957281767253,0.013719776789768169,0.0011706911802150408,
58,676.643,-0.004980147107805526,0.013057999381310774,0.0008142150199316779,
58,676.694,-0.005413830490574243,0.012789575055949116,0.00031934611903833873,
58,676.746,-0.005658729559047689,0.012794991790840853,-2.369299108709636e-05,
58,676.796,-0.00556204427147066,0.012975601765841439,-0.00024179831197469488,
58,676.849,-0.004852383084380393,0.01305322951459109,-0.0005630896550578189,
58,676.898,-0.0036057647458912455,0.012857739692675738,-0.0011255827218411784,
58,676.951,-0.002516580591009351,0.012502789870974277,-0.0017975838695516411,
58,677.0,-0.0020175323374079877,0.012274918136898176,-0.0024858340145582788,
58,677.051,-0.0019370589258009083,0.012347687510764928,-0.0031292159619255525,
58,677.102,-0.001930670185030969,0.012406594050223067,-0.003692136522341386,
58,677.153,-0.001570641680230204,0.012251043817605051,-0.003957398035245788,
58,677.204,-0.0010127281051517556,0.011970447293110196,-0.0040104460844768855,
58,677.257,-0.0003727197650182322,0.011632193427301646,-0.004123962824565993,
58,677.307,6.769243747154331e-05,0.011284134041123411,-0.003865474748501519,
58,677.358,-0.00045862110952146377,0.011158580340579424,-0.00298749874225027,
58,677.408,-0.0017634987690045873,0.011386650822849485,-0.0019835777071683484,
58,677.459,-0.0032620507236596685,0.011823197027182344,-0.0013811973980000026,
58,677.512,-0.004764432118516295,0.012358380188478695,-0.0012855708024620328,end
59,678.583,0.001938329222440228,0.013839502801284508,-9.317709424469447e-05,start
59,678.632,0.020445028238065127,0.02047100260172637,0.004939956873330309,
59,678.685,0.09333200877214087,0.04517132080413498,0.014599465537482002,
59,678.738,0.34325500720656554,0.11542506575942062,0.02062594894060119,
59,678.785,0.8103566801266572,0.23395338410166885,0.048741631027371154,
59,678.839,1.3380514359431657,0.370506712000888,0.17733326671678823,
59,678.887,1.8204427115478605,0.5329556465010404,0.4500085762025279,
59,678.938,2.216148005477169,0.7720661334290313,0.8225089335273256,
59,678.99,2.436302760609347,1.122673515830349,1.1784979142027479,
59,679.041,2.408292758103156,1.562012504886138,1.3922718053813001,
59,679.091,2.131390232788973,2.019351018447259,1.3705349293360922,
59,679.145,1.6514320383320387,2.4376364462771103,1.0587146664090477,
59,679.198,1.0052911954151387,2.7625285784520743,0.4497333599378074,
59,679.245,0.23518797513050213,2.9251062778328856,-0.4230179246931663,
59,679.297,-0.5678170063883942,2.8831602964108947,-1.4424249345139601,
59,679.35,-1.2468811167922917,2.6089789027183237,-2.4061155490953565,
59,679.398,-1.685863817616246,2.1016379069816375,-3.148205590234451,
59,679.448,-1.8755556738820351,1.405985972959156,-3.6136461468963517,
59,679.501,-1.843532451882048,0.6024662551123003,-3.799799076333451,
59,679.552,-1.6228810477449553,-0.20829594839424442,-3.71676435994839,
59,679.603,-1.2598157972691828,-0.931258419175994,-3.409112771696422,
59,679.652,-0.78115774359847,-1.4737580452677372,-2.945364965469526,
59,679.704,-0.18808953348708007,-1.7591306848205996,-2.406709057309138,
59,679.754,0.4447709396491746,-1.7907961248613753,-1.864889486073498,
59,679.808,0.9946731097773907,-1.6447505811966243,-1.357939626098337,
59,679.856,1.3861408681326017,-1.3946546660716048,-0.9172918850044088,
59,679.908,1.5891184234681275,-1.1133811474178108,-0.5652100522581998,
59,679.959,1.6277890638959776,-0.8461550187541134,-0.3036365623748409,
59,680.01,1.5571713306784698,-0.6001670572277696,-0.12433717996082205,
59,680.062,1.4217326306265106,-0.38715962417212185,-0.0029698149248727117,
59,680.113,1.2459611480248163,-0.2096042571819198,0.08635459154206247,
59,680.162,1.0467941530368785,-0.052380571244422094,0.14875579303388747,
59,680.213,0.8295429871850505,0.0890138858649494,0.18405684330525054,
59,680.264,0.5922385072895516,0.1932325112955295,0.19934214797581837,
59,680.315,0.3595296248229216,0.24916942443649093,0.19694739617255186,
59,680.369,0.16593497410291938,0.26703634371653134,0.17898755123632284,
59,680.417,0.02402427570061536,0.259252536050041,0.15228695274894036,
59,680.467,-0.07092865878818982,0.2368478973573418,0.12292874467113324,
59,680.518,-0.12693225925454285,0.2064643410838178,0.09502785571806634,
59,680.57,-0.15185001206983031,0.17219930808507247,0.06990132832545164,
59,680.621,-0.1560340812608242,0.13759501178687972,0.047568474648490386,
59,680.672,-0.14738778442791214,0.10575384503601752,0.028821423363840252,
59,680.726,-0.13000229763816207,0.07804189318194024,0.01388014749547193,
59,680.773,-0.108408554275058,0.05480274937993498,0.002780829620520394,
59,680.826,-0.08625220656482063,0.036299128783062136,-0.004962795952616592,
59,680.875,-0.06531409415811923,0.022118269528499997,-0.01053467182095249,
59,680.927,-0.046638496244167854,0.011246516464254263,-0.014266084596069368,
59,680.977,-0.03071340726452155,0.0031695956535739713,-0.01611568891699326,
59,681.028,-0.018233346266100407,-0.001863507212646593,-0.016609807372585716,
59,681.079,-0.009366993082553376,-0.003937625212556016,-0.01619488863732983,
59,681.13,-0.003329728157350712,-0.0037465389816636577,-0.014828622048845936,
59,681.181,0.0004081022680588582,-0.002118011151849272,-0.013162797632527373,
59,681.232,0.0029734149478877147,0.00030159677935106367,-0.011840340096748947,
59,681.284,0.004982318430130782,0.002833356012242454,-0.010844339030459702,
59,681.336,0.0060713185343601855,0.005032825014547549,-0.009936889881410595,
59,681.385,0.006482854043465366,0.006842488206302845,-0.008958298517004425,
59,681.437,0.006828503831504254,0.008256772332205778,-0.008012693615795579,
59,681.488,0.006903296811157622,0.009303865145659855,-0.007164208349134564,
59,681.542,0.006195866014225177,0.010031342655104457,-0.006446172668611191,
59,681.589,0.004842751504656814,0.010294559955046063,-0.005869483323036558,
59,681.64,0.0033850607819163997,0.010038044442891676,-0.005429774118556745,
59,681.692,0.0023790685979555,0.009669637927176603,-0.004711573389749278,
59,681.743,0.0017435888017200995,0.009459898970800565,-0.0036716235889766562,
59,681.793,0.0011959543318055795,0.009368770754182281,-0.0029105296053841935,
59,681.845,0.0007486529700575502,0.009361034363088017,-0.002590255199483474,
59,681.896,0.0006024673242537284,0.009407402938636985,-0.002578429859639498,
59,681.948,0.0006611463050637024,0.009484746869545377,-0.002765378773215464,
59,681.998,0.0002440006766295172,0.009575743586500991,-0.00306479360645584,
59,682.048,-0.0006456386998337355,0.009668186457459711,-0.0034122856000467884,
59,682.101,-0.001566011201404587,0.0095532969099854,-0.003963530375064435,
59,682.154,-0.0024321577304153327,0.009314663872185608,-0.00480200256414755,
59,682.201,-0.003193945799024805,0.009417505285960505,-0.005556497467416615,
59,682.252,-0.003626772679847136,0.009731090257628265,-0.0059956885657900805,
59,682.305,-0.0034121820037424267,0.00995381091215844,-0.006197377342413624,
59,682.354,-0.003000441549358731,0.010100363675843353,-0.006029707626323983,
59,682.405,-0.0026961689733420616,0.010387126610316051,-0.005236951450362995,
59,682.457,-0.002284430700266983,0.011142444205385911,-0.004106979960285008,
59,682.509,-0.002238512809399066,0.012137592775178322,-0.0032531767431752327,
59,682.56,-0.0028325704377496937,0.012804946268127289,-0.0028459170968548947,
59,682.612,-0.0035885209879627147,0.013007623412095114,-0.002757765433896489,
59,682.661,-0.004186740031977124,0.01289599790824965,-0.002680522039520741,
59,682.712,-0.0048365743805393714,0.012591761181013636,-0.0024156462536425883,
59,682.763,-0.005868976152231483,0.012188433339053504,-0.0022525441894746556,
59,682.814,-0.007063801720398524,0.011753953980226462,-0.0023686510674173758,
59,682.865,-0.007865146254283823,0.011334398779317712,-0.002453668106683104,
59,682.916,-0.00814892268512633,0.010958119531940936,-0.00251191591698034,
59,682.968,-0.007877125618194227,0.010438989542997863,-0.002749149648478074,end
60,684.14,-0.0012125160632449608,0.01450520952524668,-0.0023819867963199223,start
60,684.192,0.019535278482390263,0.017569155162675487,-0.005272895643900054,
60,684.244,0.06481179236112644,0.02736117850615694,-0.013933406119602306,
60,684.294,0.14367182014563626,0.03927580210740956,-0.03383271056338187,
60,684.344,0.22267306298823247,0.025285406794172634,-0.056931448914322696,
60,684.395,0.21990497644395549,-0.034722031007029246,-0.0595406809659013,
60,684.446,0.09803876737857684,-0.13528782334074174,-0.03534347306578745,
60,684.497,-0.13058800236756257,-0.27246451042691033,0.004102240839627226,
60,684.549,-0.4675612020681024,-0.449816817436286,0.04955629578848031,
60,684.6,-0.9045915866125176,-0.6555585222884619,0.08898648457415727,
60,684.65,-1.3931790060802856,-0.8288381461710854,0.10290899762935951,
60,684.703,-1.8554993246086389,-0.85209949403171,0.07204030277818042,
60,684.752,-2.237925864112283,-0.5927115956833755,-0.024438909528321173,
60,684.803,-2.5162990554593336,0.060886678677456396,-0.16789953926260504,
60,684.854,-2.6236346581637378,1.111422720581277,-0.2721269914152908,
60,684.905,-2.5023947227903336,2.3168788549113923,-0.23838573175559985,
60,684.956,-2.1938878907145636,3.3242219419391708,-0.011422573012060469,
60,685.008,-1.785843061593518,3.951065453312311,0.4079911507860824,
60,685.058,-1.3401115282154221,4.179687467080284,0.9926538384527357,
60,685.11,-0.9100333995239036,4.033524184169502,1.683928801693403,
60,685.161,-0.5321759500370937,3.55992341878757,2.4065238969997593,
60,685.211,-0.1731781717696175,2.8914710728724913,3.097383484687742,
60,685.264,0.22341035223940361,2.1652053123186215,3.688691941775562,
60,685.314,0.6034117487732659,1.3965400035911473,4.10016699594402,
60,685.364,0.7926270642896031,0.5571943894399239,4.237729370046025,
60,685.416,0.6177407483336245,-0.3582622656993268,4.0532046798032715,
60,685.467,0.041230388618300196,-1.287149445958006,3.583544812820052,
60,685.519,-0.7196373862040641,-2.06889279404336,2.919538219245554,
60,685.568,-1.4038647154288566,-2.568747369146962,2.164145636714288,
60,685.62,-1.9028354297854344,-2.7679261362046437,1.4174533217627536,
60,685.671,-2.160364851743002,-2.7010276994915783,0.7656470294293762,
60,685.723,-2.171864686240621,-2.433507698545808,0.23810374088657188,
60,685.773,-1.9933191946123907,-2.0521820460746163,-0.1643513953578586,
60,685.823,-1.7076326855968262,-1.6377385220278509,-0.43778207847272976,
60,685.875,-1.3743738037793558,-1.2395659900739877,-0.5984637504383659,
60,685.926,-1.0281377991410396,-0.8729704445873835,-0.669708048890268,
60,685.976,-0.7009915665213011,-0.5462358882291908,-0.6754582452509017,
60,686.027,-0.39790935487124035,-0.2498247555545024,-0.6405492682200739,
60,686.078,-0.12356243243192686,0.01055668176548457,-0.5779494863630877,
60,686.129,0.08862579512713667,0.20160803557575402,-0.49679484544026675,
60,686.18,0.2049409039565685,0.31376741968696975,-0.4090544484668198,
60,686.231,0.24158696437707272,0.36390916217335206,-0.32393792293405693,
60,686.282,0.23523910421359237,0.37225607159584356,-0.2467394256098358,
60,686.333,0.2062453129654299,0.3531272644168966,-0.18061995677098439,
60,686.386,0.16686419352105708,0.31490104261128016,-0.12631514477889055,
60,686.435,0.124185600489895,0.2658908400634325,-0.08415100834726105,
60,686.487,0.08523069071229093,0.2134998068254654,-0.053160503922015975,
60,686.539,0.0515925200352913,0.16314922571569732,-0.03282996836553134,
60,686.59,0.021455681349037706,0.11835296187951638,-0.022375278138955047,
60,686.639,-0.003010407808347435,0.0813201079066681,-0.019295171622699853,
60,686.69,-0.021070772760987733,0.05284380713405685,-0.022397203266016668,
60,686.743,-0.035781135208337825,0.03194203109457801,-0.03242830027479521,
60,686.794,-0.04716123404997465,0.016773965556748725,-0.04790503416084357,
60,686.846,-0.05267958928618678,0.005899226321395418,-0.06302019849299034,
60,686.899,-0.05439686497455682,-0.0029550452777025457,-0.07407837862889757,
60,686.945,-0.05574752795900614,-0.012613863736364198,-0.08124459650280984,
60,686.996,-0.056754559888041504,-0.02462359075609925,-0.08513817764518927,
60,687.049,-0.056656970527131714,-0.038582129234551316,-0.08220172290842466,
60,687.1,-0.0560596039498279,-0.04905419741385826,-0.068894866406442,
60,687.151,-0.055390526667137105,-0.04841560878489853,-0.05080925725918962,
