episode_id, timestamp, wx, wy, wz, marker
7,46.388,0.01918845245036827,0.1469127983745038,0.09106766808379707,
7,46.44,0.024110005608084996,0.13483217448889348,0.08339000247485841,
7,46.49,0.011672922486225618,0.13633607794306174,0.08040275940407256,
7,46.542,-0.010295533797640238,0.14161161739359793,0.08106536893203407,
7,46.592,-0.033800477586048865,0.14386145765101105,0.08100308248574839,
7,46.643,-0.05479594723888995,0.14117835244082275,0.07706671443141341,
7,46.695,-0.06667114701262661,0.13273536701997843,0.06935525100858059,
7,46.746,-0.06792723230188348,0.12007152588379037,0.05863711098681819,
7,46.797,-0.06468183037123934,0.10611962995787241,0.04644999228950823,
7,46.847,-0.06081844361849005,0.09185994124930859,0.03409894164351001,
7,46.898,-0.05747157155039931,0.07794587836392924,0.023237456617912808,
7,46.95,-0.0565323356914831,0.06496958066619946,0.01540884942520725,
7,47.0,-0.05841769502067926,0.0536371510352397,0.010756783182732647,
7,47.052,-0.05995481881922759,0.043867724714019445,0.008917380263581898,
7,47.102,-0.058935948535870614,0.035082210187568005,0.008828815242221615,
7,47.153,-0.055154634960417656,0.02662933152541162,0.009066932911730989,
7,47.205,-0.04910205551960864,0.01726133549462299,0.009897107521954409,
7,47.256,-0.04087401895092798,0.007456490120594174,0.011843642583573915,
7,47.307,-0.0319117362724466,-0.0008367037976218655,0.014148951581176584,
7,47.358,-0.025407685131481946,-0.006891675782101384,0.016298333685445632,
7,47.409,-0.018391879991507057,-0.0098197418896307,0.018375878186343904,
7,47.46,-0.0033772846732467937,-0.009101304825987233,0.018432950286301118,
7,47.511,0.021385348615776522,-0.005700224570432213,0.014779600637218749,
7,47.562,0.04779979546034094,0.0007548217151096975,0.008638385207408998,
7,47.612,0.07194666956686005,0.00925247856093982,0.0007924173636643999,
7,47.664,0.09711777083464603,0.01636918407934617,-0.00831993692368923,
7,47.714,0.12212868198782463,0.021024336467560113,-0.016909962168286302,
7,47.766,0.1454293091887692,0.02453013808360475,-0.02347075613095657,
7,47.817,0.16335121922292006,0.02741883594363267,-0.027801380884429235,
7,47.867,0.1699570746655246,0.028876359637519743,-0.03115712372784119,
7,47.919,0.16295051383860357,0.027893074064578013,-0.034019713429040525,
7,47.97,0.1423539614879453,0.024419194170501528,-0.03533188858405519,
7,48.021,0.11208520200888415,0.019827870232885552,-0.0345401231337472,
7,48.071,0.0786472528257095,0.01589287706571425,-0.031659262777583894,
7,48.123,0.047067927113911,0.013297435239644377,-0.02726832036580693,
7,48.174,0.02062334458380965,0.011568783898829286,-0.02206079045593537,
7,48.225,0.0006004906416108229,0.010334084860506512,-0.01674787980566832,
7,48.275,-0.013695272612308554,0.009716204195350037,-0.012195854873948425,
7,48.328,-0.02357119659819746,0.00994522474690374,-0.008296671435507202,
7,48.378,-0.03042158367172227,0.011100675993827277,-0.005129423798472583,
7,48.429,-0.034580389025994536,0.012958307248637753,-0.0030877075932215134,
7,48.48,-0.03607635210492923,0.015117052781204334,-0.001530203523306455,
7,48.531,-0.03594515495707436,0.017295498916178317,-0.0002075356899085756,
7,48.582,-0.034379248304943086,0.019311577942444445,0.0002557641086084131,
7,48.633,-0.03121564858594662,0.021061563965447467,-0.0006726462032491808,
7,48.684,-0.027482342535436133,0.022299474739770304,-0.0024190495201792963,
7,48.734,-0.024085231164954153,0.022908685951642378,-0.003947278317160831,
7,48.786,-0.020774973176373918,0.023065739686265168,-0.004811145328542008,
7,48.837,-0.017585509567405785,0.022920184857147283,-0.004978691803305892,
7,48.889,-0.014729738274041207,0.02259224448361617,-0.004686192442522493,
7,48.939,-0.012518228711578754,0.021972841790633614,-0.0039213058082514015,
7,48.99,-0.011299242932392962,0.02101543439800144,-0.002914898861135141,
7,49.041,-0.010212238189327882,0.02011899267766085,-0.002236107955688903,
7,49.092,-0.009899703508199619,0.020137000274688076,-0.0018219637260430198,
7,49.143,-0.011514818974979229,0.021543379357837164,-0.001008319721878326,
7,49.193,-0.013433153388997006,0.023325546016726578,0.00019701489287069635,
7,49.244,-0.014186849362097,0.024402222374704217,0.0013558985247377623,
7,49.296,-0.014133055672825247,0.024739104647898854,0.0023918936127885317,
7,49.347,-0.013766532335574674,0.02477528958323546,0.002864181560664637,
7,49.397,-0.013028049790633843,0.02461571495730987,0.0025353272298563987,
7,49.448,-0.012110335495397537,0.02394174150658402,0.0015182434177408873,end
8,50.366,0.0016882963918461024,0.012324544532190448,0.00615312008576828,start
8,50.418,-0.0041443457456090006,0.008823937368053805,0.007824488053938362,
8,50.469,-0.02422138352716631,-0.001159217807787802,0.012284527368066444,
8,50.52,-0.06527708333493656,-0.0341796819548727,0.015162290104524504,
8,50.571,-0.14962688696962095,-0.12872759072106804,0.024626589250130414,
8,50.622,-0.30617990110459997,-0.3137842873136455,0.055830736397446644,
8,50.673,-0.4916441019590186,-0.5787752480178091,0.07999433500160713,
8,50.724,-0.6427939945873257,-0.8705311921230311,0.0430745670977343,
8,50.775,-0.783492330028622,-1.0837150183434596,-0.07584529257076392,
8,50.826,-0.9676398573996443,-1.049232911941612,-0.2631078337660035,
8,50.877,-1.1088277924782541,-0.6919880115382232,-0.4482302276192829,
8,50.928,-1.0243461115648755,-0.15041240682793228,-0.5126750109097187,
8,50.979,-0.6657523627418729,0.3626488362005565,-0.3662132445351406,
8,51.03,-0.08625670967520963,0.6493135956668173,-0.021541899028749138,
8,51.081,0.5634584539647116,0.6070829250409792,0.3779777508337704,
8,51.132,0.961801414875665,0.3259771501701022,0.6789578185869345,
8,51.183,0.9347624518035755,0.013261652175340961,0.816444647393442,
8,51.234,0.631051261373229,-0.17952758702427415,0.797059977215767,
8,51.285,0.26085338942402037,-0.23111193030033153,0.686254446471671,
8,51.336,-0.049343924205770946,-0.18537950997759825,0.5524282743150362,
8,51.387,-0.24994882248875208,-0.08653001966188598,0.42643768381420566,
8,51.437,-0.34346530407372156,0.03362525565613831,0.3214178920202381,
8,51.488,-0.3431146004609672,0.15277169828914502,0.24491186834770487,
8,51.539,-0.26592101306566174,0.2542688330169189,0.19745836156055752,
8,51.59,-0.14403868286199284,0.3292637627847147,0.17546234049336767,
8,51.642,-0.007503895065998294,0.3786260227562083,0.17256470185416345,
8,51.693,0.13067329521127546,0.4037674498237893,0.17411527127813134,
8,51.744,0.2447452348511831,0.40533010090373056,0.1647374545910541,
8,51.794,0.31591757839849305,0.3886324297323016,0.14187404154293806,
8,51.846,0.33879615506251987,0.36517986033791483,0.11420665421263092,
8,51.897,0.3071734999730815,0.3426932248229976,0.08909501974941217,
8,51.947,0.2395217476400572,0.31841501500427677,0.0712548316593123,
8,51.998,0.16524322892800414,0.28590061439850806,0.05931052730546425,
8,52.05,0.1001125192446201,0.24469090486833467,0.04949624685371653,
8,52.1,0.0472859482935941,0.20021079595255586,0.042037309291570915,
8,52.151,0.0057910623641238956,0.158009787134091,0.036085675826523,
8,52.203,-0.024299467472752023,0.12106230312882876,0.030373867550947495,
8,52.253,-0.04345351761229464,0.08964896003199126,0.024873053552745116,
8,52.305,-0.054255562168708686,0.06390682201934611,0.020351127803848075,
8,52.355,-0.05863243580420631,0.043669041526894825,0.017221942801990988,
8,52.407,-0.057532738496080676,0.02858726017139124,0.015237372485604792,
8,52.458,-0.05240647551525083,0.018023858505880862,0.013945496307193977,
8,52.508,-0.03185455762845209,0.005583578875096703,0.012799994154511786,
8,52.559,0.011399644244202162,-0.016299416750815116,0.012844559640520517,
8,52.61,0.05389004539213298,-0.04027140578839869,0.015054632326702748,
8,52.661,0.07942299311686014,-0.05542324120565122,0.016668510694891666,
8,52.712,0.09303327019293635,-0.06169272157756556,0.016565368549423674,
8,52.764,0.09448939128503442,-0.059552670602688436,0.01557013207793759,
8,52.815,0.08522177931523356,-0.05018273491200022,0.013279365707317695,
8,52.866,0.07142765325398906,-0.03753112188093099,0.0101409007814201,
8,52.916,0.05784690687988621,-0.02499614985197203,0.006710886836955003,
8,52.968,0.050314008007996375,-0.016153800934843508,0.0025660977541921556,
8,53.019,0.049273385837219165,-0.010992558999876674,-0.0021058155168247744,
8,53.069,0.047459350705022774,-0.0065984845674336556,-0.005736321450090751,
8,53.12,0.040876673279164964,-0.0020452571270439318,-0.007804767107256111,
8,53.171,0.03156359539671807,0.0024451004706916315,-0.008906051258317602,
8,53.222,0.022251691050699855,0.006735244081188198,-0.009298574921105949,
8,53.274,0.013688596870395343,0.010954005364502351,-0.009004167514134244,
8,53.324,0.005691155277793423,0.015390578749090517,-0.008092012919706392,
8,53.376,-0.0023052102635591565,0.0198112746149399,-0.0068569417531566795,
8,53.427,-0.010863511882232432,0.024067491260879537,-0.005513985089354878,
8,53.477,-0.01889386041267687,0.027675468631225882,-0.004410553910062557,
8,53.528,-0.0253379987504574,0.030176188119952665,-0.0037502188713011905,
8,53.579,-0.030447972453196484,0.031966708264255905,-0.0034271112236899308,
8,53.632,-0.034090942080005154,0.0327562349729689,-0.0031454075824400964,
8,53.681,-0.03609872671207685,0.032237846621199065,-0.0027120550375417537,
8,53.733,-0.03669565698616283,0.031123102520473313,-0.0024170886009953086,
8,53.784,-0.03573727920520985,0.029916269651709026,-0.0024354056386256054,
8,53.835,-0.03385839201629831,0.028747324572638594,-0.0026531760432160416,
8,53.886,-0.032142573182797715,0.027294916979867523,-0.002981371920899299,
8,53.937,-0.030669176157349053,0.025375719887204086,-0.003153190578796539,
8,53.988,-0.028867118848760087,0.023512156033684596,-0.003210913678597642,
8,54.039,-0.026396539297938518,0.022034812835789248,-0.0035924916315532565,
8,54.09,-0.02329400487664961,0.020723019287794457,-0.004351954570247231,
8,54.141,-0.01983456890339457,0.01902028121293856,-0.005091930682790206,
8,54.193,-0.016424142040038378,0.01660109614242849,-0.005559130390659328,
8,54.243,-0.013319118642401798,0.014117591857515153,-0.005613019106104434,
8,54.294,-0.010458569851511147,0.012394845810180766,-0.004995833802489797,
8,54.344,-0.008185446669642002,0.011298407383179263,-0.003797001121252017,
8,54.396,-0.007475845939159609,0.010490899351125791,-0.002321434379718974,
8,54.447,-0.00802685107680339,0.010134400843921003,-0.001188588519405274,
8,54.498,-0.00873958260949971,0.010296630404171796,-0.0007682199648326011,
8,54.549,-0.00889628045580002,0.01057768089042139,-0.0006377358318986606,
8,54.599,-0.008081276194670603,0.010711525946042225,-0.000703651760809814,
8,54.651,-0.0067085414064579595,0.010740208335594902,-0.0010910675723147223,end
9,55.772,-0.01103695508438346,0.017729413501638504,0.0011564293997799562,start
9,55.824,-0.010953502325490347,0.014982589785714843,0.003365496659937125,
9,55.874,-0.012630884527921521,0.011213972237105251,0.007122760869352396,
9,55.925,-0.01791366854456171,0.008297773671779191,0.009562792974413198,
9,55.977,-0.029703572309417132,0.007970046560611585,0.009154497115571059,
9,56.027,-0.04773220837864098,0.012742939197218035,0.010567227357711345,
9,56.078,-0.06409625548310717,0.02723204345545918,0.025887739940068787,
9,56.13,-0.07827896898999863,0.056428710542084995,0.06175063425909918,
9,56.181,-0.09675167865069521,0.09934013695253414,0.10569825602104807,
9,56.232,-0.11829931011936554,0.15402699887602309,0.14005388083323903,
9,56.283,-0.1410922198578843,0.22271788692349595,0.16770692757156205,
9,56.334,-0.1761077786482565,0.3077254557633286,0.2175590133236412,
9,56.384,-0.23422446014447407,0.4200671719681639,0.32965961305271013,
9,56.436,-0.2767816600572823,0.5597932502387839,0.5395555709942378,
9,56.486,-0.24870340345423797,0.7008368102129175,0.8398961348776051,
9,56.537,-0.1572944125205588,0.8167339647403351,1.1843586049756052,
9,56.589,-0.02879551898351894,0.8786746346677982,1.5529444023560015,
9,56.639,0.12160329315755615,0.8650850973791815,1.9292828280147518,
9,56.691,0.26492807997616025,0.7778366312144719,2.2522441332404592,
9,56.742,0.360470435830123,0.5991432868982793,2.4575889148419363,
9,56.793,0.3843538210182687,0.27272735170763307,2.510754004160973,
9,56.844,0.35574080605192465,-0.22744540769298854,2.3835215187212815,
9,56.895,0.2559926628447284,-0.8448676712015074,2.0027973931069027,
9,56.946,-0.07737863847883639,-1.5019467722989632,1.2563105261896483,
9,56.997,-0.8065357450957962,-2.176259479563358,0.16108625768066076,
9,57.048,-1.7644941922675348,-2.8287434797289257,-1.021417211270587,
9,57.099,-2.527138186906628,-3.315599480335153,-1.9674832483781328,
9,57.15,-2.8696815829385125,-3.503280300307524,-2.5216270843186304,
9,57.201,-2.869685877107543,-3.3715407608045544,-2.7061887691916917,
9,57.251,-2.6574326917452677,-2.9665959491222216,-2.609168512858188,
9,57.303,-2.318668033417805,-2.362727711087815,-2.309625837507903,
9,57.354,-1.9316025275738733,-1.6197411908780783,-1.8671041711408436,
9,57.405,-1.5679502151448952,-0.7566416473072883,-1.3093869117994101,
9,57.455,-1.2686108052027756,0.20935194670387408,-0.6378403374487337,
9,57.507,-1.0656947620026478,1.1960694068554725,0.09393408118147901,
9,57.558,-0.9453392820890373,2.016394892766424,0.737667972127675,
9,57.609,-0.8014450805547118,2.4996222796460565,1.1505141994032184,
9,57.66,-0.5921570371751976,2.6386618100852055,1.314032292385675,
9,57.71,-0.3709964071547955,2.5118455147412546,1.3000890879831941,
9,57.761,-0.15315953026415033,2.1891622116566616,1.177869253865925,
9,57.813,0.06010858608991643,1.7603548918715877,0.9966268801434113,
9,57.864,0.2468872776905665,1.3011456858805008,0.7900818006973678,
9,57.914,0.4078982003361745,0.8504913679805642,0.5820937704617574,
9,57.966,0.5549125513373063,0.45036304320194886,0.39350370589628286,
9,58.017,0.6749141644444508,0.135670035686856,0.23471381949438763,
9,58.067,0.7528884473256792,-0.07866432163528074,0.10096412024629686,
9,58.118,0.7926236518241667,-0.20077109954546926,-0.010600614120809943,
9,58.17,0.7839562315059946,-0.24909830957851498,-0.07788707191984796,
9,58.221,0.7182311209982278,-0.24220791506032224,-0.09650854430390482,
9,58.271,0.6248069046152134,-0.2094946686871955,-0.0900544050079834,
9,58.322,0.5313654312747175,-0.17329121499607847,-0.0642206274917029,
9,58.373,0.4359801854146422,-0.1433810026120706,-0.024217166529651682,
9,58.425,0.3427934183391764,-0.12191809769381061,0.015233749202247685,
9,58.476,0.26171600313957505,-0.10237540082663153,0.04152104508017489,
9,58.527,0.18909399285063794,-0.07760081862189569,0.04560573159986546,
9,58.577,0.13033968455196485,-0.047845980871892235,0.03331510054762012,
9,58.63,0.09363439879917868,-0.020099028882349712,0.01914116224458128,
9,58.68,0.07462145122343747,0.002323650865303903,0.01152551411349878,
9,58.731,0.05864203872938226,0.026760320527495475,0.004911987395727878,
9,58.782,0.02400100169120544,0.05393975558493364,-0.006753383038234012,
9,58.833,-0.024244202933678682,0.07125566751161592,-0.0185124714020694,
9,58.884,-0.05765705878655648,0.07864537633845335,-0.031194520523900662,
9,58.935,-0.07104048197690888,0.08248943079091961,-0.047667225801455625,
9,58.985,-0.07451953411384289,0.07712315751750223,-0.06283776091934341,
9,59.037,-0.06996108274914746,0.06045674168892389,-0.07193777247936478,
9,59.087,-0.06302396619989971,0.040291836806950684,-0.07601174167225579,
9,59.138,-0.05451607069956933,0.02050725549316456,-0.07613330750096838,
9,59.19,-0.03885587811324282,0.0021542918897490488,-0.07109939002578118,
9,59.241,-0.02348159208179467,-0.011797807827852471,-0.06436838935755748,
9,59.292,-0.015349918299313035,-0.019396582379732175,-0.058897189262178726,
9,59.342,-0.011110714941655796,-0.021707705229208334,-0.05346848271434897,
9,59.393,-0.007097665837387246,-0.021446092304646527,-0.04729813432730817,
9,59.444,-0.004556211518330976,-0.01935463395074883,-0.0401436499770529,
9,59.495,-0.005572734470490843,-0.015454280884505112,-0.03293273301165068,
9,59.546,-0.00999451274356115,-0.009903784655581092,-0.026465734483246846,
9,59.597,-0.014638370751031343,-0.0031383561836435757,-0.018786195358734673,
9,59.648,-0.015838264255487268,0.003461113346900371,-0.008335077901012684,
9,59.699,-0.013728805951156334,0.00821898468482732,0.004660690378865572,
9,59.751,-0.008662181585149165,0.010007692322392266,0.017240311038532328,
9,59.801,-0.0017043263831863378,0.00954759552085239,0.023119961598111645,
9,59.853,0.007313359615477854,0.008887187636395632,0.023226075064538235,
9,59.903,0.018735202226706042,0.008954697405248737,0.023436636631288945,
9,59.955,0.02897389531604168,0.009885302298447468,0.022693102729943845,
9,60.006,0.03542209376284466,0.012098030486639886,0.019790719640145237,
9,60.057,0.03771624460025679,0.015356961616949346,0.015937747440939003,
9,60.108,0.035354390633734,0.01902507539235155,0.011182135084168694,
9,60.159,0.028991134797627306,0.02225927949571613,0.006631315191087162,
9,60.21,0.020974423401901317,0.024553712838988533,0.0027782560333357007,
9,60.261,0.012541275922236236,0.026061102985471676,-0.0005185972768351399,
