episode_id,timestamp,wx,wy,wz,marker
15,206.886,-0.0106553213727605,0.0230311351314567,0.0056040976256307,
15,206.936,-0.010984134704717,0.0219342600613717,0.0053162275863982,
15,206.987,-0.010915127037102,0.0210753917404805,0.004704530725815,
15,207.038,-0.0101948525731177,0.020638998935735,0.0039342867619565,
15,207.09,-0.0091147492890633,0.0209102857092544,0.0031242347339571,
15,207.14,-0.0078906376742225,0.0216136504629648,0.0025545596824533,
15,207.192,-0.0072750041860741,0.0221359580566523,0.0023856483994293,
15,207.242,-0.0072999087055805,0.0222993519292766,0.002286503148255,
15,207.293,-0.007733622595203,0.0222194299393676,0.0022400671302049,
15,207.344,-0.0085955189203815,0.0219898773569489,0.0024320002816343,
15,207.395,-0.0096627915932651,0.0216827997175995,0.0025605595563166,
15,207.446,-0.0105752113380031,0.0215515035293421,0.0024373126303919,
15,207.498,-0.0109133507706916,0.0217443261781306,0.0021624702626875,
15,207.548,-0.0108560107306175,0.021928699174951,0.0020133146198498,
15,207.6,-0.0107504693020042,0.0218920079976624,0.0019567505405232,
15,207.65,-0.0106224923470868,0.0217164845016053,0.0015624468799129,
15,207.701,-0.0102895735091026,0.0214660210945197,0.0009832091976209,
15,207.752,-0.0096511257464648,0.0211876154528938,0.0005327296202143,
15,207.804,-0.0088680152573222,0.0209136543052725,0.0002010178355425,
15,207.854,-0.0078542014273164,0.0208653855438713,-2.7874486453027976e-05,
15,207.905,-0.0067738688298613,0.0211665761938644,-0.000172435675209,
15,207.956,-0.0061393284878196,0.0216676974871308,-0.000251297861155,
15,208.007,-0.0058416725170593,0.0224576214531087,-0.0002816886181617,
15,208.058,-0.0057839895906605,0.0233693121303185,-0.0002785507549354,
15,208.11,-0.0062865149258302,0.0240850251508115,-0.0002541613349708,
15,208.161,-0.0071079610911434,0.0248183855504679,-0.0002181014829541,
15,208.211,-0.0078671243512285,0.0255041507439069,-0.000177453594152,
15,208.263,-0.0083245225055079,0.0257026334750659,-0.0001371285465419,
15,208.314,-0.0089533060789678,0.0249701510776545,-0.0001002500043169,
15,208.364,-0.0102439965600797,0.0232977682988986,-6.854446460157759e-05,
15,208.415,-0.0116546827637735,0.0215585945750669,-4.270365378020103e-05,
15,208.467,-0.0128281694461627,0.0205187991895104,-2.2700077656075492e-05,
15,208.517,-0.0133535902913438,0.0202119151958934,-8.047177510604251e-06,
15,208.568,-0.0132203305837915,0.0203997381044751,1.9969401655198794e-06,
15,208.619,-0.012675330304342,0.0210905872367743,8.278329368117277e-06,
15,208.67,-0.0117092076795626,0.0220485547086433,1.1641881134497908e-05,
15,208.721,-0.0107514432219508,0.0226992147834098,1.2863867614485492e-05,
15,208.772,-0.0100768134782558,0.0228996793541878,1.2614191499425758e-05,
15,208.823,-0.0096379679618614,0.0229961399886678,0.0002122743753044,
15,208.874,-0.0093855970020237,0.0232189821775419,0.0007249413170442,
15,208.926,-0.0092730956188192,0.0235049776861396,0.0011963376583512,
15,208.976,-0.0092593374293373,0.02380850166408,0.0014025624807595,
15,209.027,-0.0093100135820176,0.023898050765125,0.0014221523876858,
15,209.078,-0.0093979438083486,0.0234415056491543,0.0013204699794637,
15,209.129,-0.0095027032525963,0.0224705643613766,0.0013500115409427,
15,209.18,-0.0094090067971365,0.021649380684219,0.0018630079325895,
15,209.231,-0.009195557305831,0.0213918801201875,0.0026448580468797,
15,209.282,-0.0091232848130944,0.0215165844995784,0.0033354955274106,
15,209.334,-0.0089465286494537,0.0218763986727312,0.0039121523450145,
15,209.384,-0.0087169611573773,0.0221572620997852,0.0041685489948069,
15,209.436,-0.0086727986456839,0.0221640939572391,0.003998115407164,
15,209.487,-0.0087510936307891,0.0219946264192909,0.0035676251104326,
15,209.537,-0.0087008035569397,0.0219265365626484,0.0030049298193496,
15,209.588,-0.008371251577866,0.022129768987407,0.0026034815683706,
15,209.64,-0.0082907359091125,0.0222898543546855,0.0025385327381299,
15,209.69,-0.0085772418190941,0.0222085734228343,0.0024937822376957,
15,209.741,-0.0088752879157498,0.0217781877668299,0.0022647472741447,
15,209.792,-0.009156792254022,0.0209576439732571,0.0021367540139756,
15,209.843,-0.0092042396363368,0.0201536224375824,0.0022846798030555,
15,209.894,-0.0088969289618168,0.0200272882780389,0.0023968496523147,
15,209.945,-0.008185947336738,0.020747406131221,0.0024770763822233,
15,209.996,-0.0070723526865507,0.0217517140686354,0.002731205108069,
15,210.047,-0.0059908341229104,0.0228576082198884,0.0028756174504322,
15,210.099,-0.0054184370487084,0.0241406481952146,0.0025363945667597,
15,210.15,-0.0054193821192142,0.0252333962181965,0.0019142424357327,
15,210.201,-0.005988798790918,0.0257146486615179,0.0015622801427735,
15,210.251,-0.0070778960413294,0.0257650567993169,0.0016127125232459,
15,210.303,-0.0082119666216916,0.0259367601301548,0.0021180035943388,
15,210.353,-0.009082943444583,0.026373296452202,0.0028744272050717,
15,210.405,-0.0097152160977389,0.0267437816906966,0.0033294816174917,
15,210.456,-0.0101436028131758,0.0266404752919569,0.0033538626789435,
15,210.507,-0.0104068131808325,0.025839933547358,0.0031000721092715,
15,210.557,-0.0103421091880116,0.0246565291313289,0.0026882636112843,
15,210.61,-0.0100722947115126,0.0237243094373871,0.0022081920743614,
15,210.66,-0.0096926074418989,0.0232289095425331,0.0017229057411167,
15,210.71,-0.0088712873690892,0.0230534618864333,0.0014740932772079,
15,210.761,-0.0080335385594051,0.0228964767527807,0.0015977653154286,
15,210.812,-0.0074533860720837,0.0225631100899631,0.0017495622033361,
15,210.863,-0.0070850490402511,0.0221434013603557,0.0017063689816401,end
16,212.495,-0.0087338436009497,0.0250513969681222,0.0023256935660189,start
16,212.546,-0.0084524733912044,0.0242955981279752,0.0022586201342853,
16,212.597,-0.0077938333779134,0.0238674524205847,0.0024358270216543,
16,212.648,-0.0073478089397886,0.02348300832522,0.0027554678245987,
16,212.699,-0.0070739765151773,0.0229566423955263,0.0031407809859899,
16,212.751,-0.0067317439543792,0.0223815394766482,0.0035372596751712,
16,212.801,-0.0063731355875403,0.0218213790234238,0.0039090488869608,
16,212.853,-0.0060328328240127,0.0217174688834399,0.0040343026941966,
16,212.904,-0.0055307744308915,0.0223161903561848,0.00399137856854,
16,212.954,-0.0049653059049154,0.0229157810143238,0.004044875166226,
16,213.005,-0.0048062625484776,0.0228652609654207,0.0039550801205752,
16,213.056,-0.0051214907587423,0.022201016209448,0.0035797646503481,
16,213.107,-0.0057155703942369,0.0213973529053278,0.003051480607834,
16,213.158,-0.0064407673462167,0.0207696680122702,0.0024675288223994,
16,213.209,-0.0069909653531775,0.0203052712444783,0.0018947853131376,
16,213.26,-0.0069830608954818,0.0201837398228316,0.0015760743737643,
16,213.311,-0.007019518867423,0.0204927023137979,0.001646724422667,
16,213.362,-0.0074831672680152,0.020852109055494,0.001961416177223,
16,213.413,-0.0079827147701346,0.0210141622514208,0.0024073441768629,
16,213.465,-0.0086659894914685,0.0212374578085709,0.0027007841483657,
16,213.515,-0.0090105408121071,0.0216829267987155,0.0028728526396121,
16,213.566,-0.0087085050469373,0.0222351009955202,0.0031540901433147,
16,213.617,-0.008417710549822,0.0230121863313791,0.0034827505786753,
16,213.67,-0.0083583198416636,0.0240719264723402,0.0038154233535148,
16,213.719,-0.0082512777150354,0.0250269814570349,0.0041239446926487,
16,213.77,-0.0083231069981623,0.0254365062708959,0.0043921918839938,
16,213.822,-0.0089055527513294,0.0254632559244584,0.0044122263074471,
16,213.872,-0.0095678596233436,0.0254431969035905,0.004070626000205,
16,213.923,-0.0102281801426558,0.0251938948223359,0.0035245326376051,
16,213.974,-0.0106333472224499,0.0246167609954061,0.0028911569099626,
16,214.025,-0.0104406554657717,0.0238757349326663,0.0024535174240078,
16,214.076,-0.0100808392763852,0.0230891255216566,0.0023774044284821,
16,214.127,-0.0098435765109458,0.0225373058731963,0.002539271424095,
16,214.178,-0.0099048073675036,0.0223812322386117,0.0028407639168689,
16,214.229,-0.0101525586809254,0.0224915088541396,0.003006751845568,
16,214.28,-0.0098975314885239,0.0227637507099077,0.0028716656730365,
16,214.331,-0.0091397000898036,0.0231179990907708,0.0027551707581961,
16,214.382,-0.0085219409713692,0.0234963844837007,0.0028607914705568,
16,214.433,-0.0084453114654442,0.0236590195221201,0.0028995478488975,
16,214.485,-0.0087218921823127,0.0234693840474751,0.0028923072497166,
16,214.535,-0.0088011188209635,0.0228682197560668,0.0030569817362994,
16,214.586,-0.008948241223464,0.0218505807783443,0.0031178517002574,
16,214.637,-0.0093279234822106,0.0208484192380421,0.0031072565790204,
16,214.688,-0.0094245898607644,0.0201375249379499,0.0032525120138903,
16,214.739,-0.0095328116800308,0.0196705439307773,0.0032852199149896,
16,214.79,-0.0098405844211799,0.0193975112902856,0.0030422840876201,
16,214.841,-0.0104524486587566,0.0190699677347463,0.0026420796071599,
16,214.892,-0.0114110229282837,0.0187337762278566,0.0021731604456778,
16,214.943,-0.0119124536532346,0.0188207130830813,0.0016978409175957,
16,214.994,-0.0118795793408989,0.019372873681208,0.0014574342235618,
16,215.045,-0.0115066685784369,0.0201790492698166,0.0015878355946777,
16,215.096,-0.0109456321283521,0.0208825412313983,0.0017447460394347,
16,215.147,-0.010509844635292,0.0212628292902673,0.0017052193044101,
16,215.198,-0.0101893940715856,0.0214052801726012,0.0015428826014773,
16,215.249,-0.0099686579281797,0.02158458389902,0.0015156562617777,
16,215.3,-0.0100304399358871,0.0219739528201776,0.00177810400312,
16,215.351,-0.010268452231756,0.0222659343678994,0.0022052513261505,
16,215.402,-0.0103995360865606,0.0222711668295951,0.0027037147558613,
16,215.455,-0.0106523444569662,0.0220920719821671,0.0030070399315207,
16,215.504,-0.0107620784053475,0.0220099794963352,0.0029600120706177,
16,215.556,-0.0105704023894641,0.0221975280535622,0.0028928963173834,
16,215.606,-0.0104016482830433,0.0225429448835352,0.0030191224599774,
16,215.657,-0.0100603181245083,0.0229618622431709,0.00325920854177,
16,215.708,-0.0096357262829257,0.0231934325430127,0.0035530319245006,
16,215.759,-0.0093926770211818,0.0230854110183207,0.00365688230257,
16,215.81,-0.0094864190165773,0.0227682694977291,0.0034297168858415,
16,215.861,-0.0099894656393366,0.0225433192781453,0.0030085029644287,
16,215.912,-0.0105137752818648,0.022596400776875,0.0024966733087369,
16,215.963,-0.0108087687303045,0.0228235341251992,0.0021686778164624,
16,216.014,-0.0109329920399078,0.0231440494866977,0.0021857673167845,
16,216.065,-0.0107368787141185,0.0234987074372768,0.0022219710934976,
16,216.116,-0.0101502378013372,0.0238467718887891,0.0020666918104007,
16,216.167,-0.009561091971252,0.023961812711413,0.0018010786948108,
16,216.219,-0.0092185013885483,0.0239181618436634,0.0016868740828898,
16,216.269,-0.0090615608806141,0.0239770740971947,0.0018797836551953,
16,216.32,-0.0088354612524024,0.024097032741012,0.002053330632426,
16,216.371,-0.008181502370695,0.0242465068879466,0.0022005177499794,
16,216.422,-0.0073056700798271,0.0242020694168188,0.0025198085358752,
16,216.473,-0.0067595648883061,0.024036836247109,0.0027229948842281,
16,216.524,-0.0066696348555239,0.0240082379785675,0.0026345611544987,
16,216.575,-0.0066786641976747,0.0238687344563271,0.0023662006268524,
16,216.626,-0.006750435928827,0.0234684748243446,0.0020040021009431,
16,216.677,-0.0072583492272955,0.02293313310236,0.0016107170921302,
16,216.728,-0.0078043465013386,0.0223541621282061,0.0014299223217481,
16,216.779,-0.0081300734846431,0.021793720208969,0.0016007660181106,
16,216.83,-0.0084891966575168,0.0212901841673678,0.0019834091203265,
16,216.881,-0.0086400552644403,0.0208635955915059,0.0024711510520363,
16,216.932,-0.0088460577331053,0.0207214603840457,0.002786282625986,
16,216.983,-0.0094725452220557,0.0209740116508817,0.0027645610154575,
16,217.034,-0.0101175498608061,0.0214594073773957,0.002528543069144,
16,217.085,-0.0105217813906166,0.022255978392619,0.0021740459770568,
16,217.136,-0.0109399530539846,0.0231881308502752,0.0017720400813671,
16,217.187,-0.0115343057215565,0.0237306883290087,0.0013718588668643,
16,217.238,-0.0117922386282792,0.0239797929480508,0.0012058295125803,
16,217.289,-0.0116128539048793,0.0242215133433125,0.0014041451824947,
16,217.34,-0.0113682390983292,0.024439079619046,0.0018202027096783,
16,217.391,-0.0109006059763106,0.0246236767608696,0.0023424859702645,
16,217.442,-0.0101266726467669,0.0247722997704262,0.0028909404457479,
16,217.493,-0.0092184659519377,0.0248859113139945,0.0036129542788948,
16,217.544,-0.0084979358716452,0.0247671077357121,0.0043882788020095,
16,217.595,-0.0079556551527533,0.0243079546086928,0.0047338424035312,
16,217.646,-0.0075712582236172,0.0236674031355134,0.0045751842008099,
16,217.697,-0.0075198338977158,0.0231628029272595,0.0043067217867974,
16,217.748,-0.0074852595015318,0.0229867652092931,0.0043910700994757,
16,217.799,-0.007263435658997,0.0230355932691926,0.0048957517780096,
16,217.85,-0.0069393389733266,0.0232247168144759,0.0054286384250155,
16,217.901,-0.0065756852512756,0.0232877924802636,0.0055351384313031,
16,217.952,-0.0062158751256558,0.023064126402409,0.0051587855398813,
16,218.003,-0.0060882685453071,0.0226745259366675,0.0045029879306563,
16,218.056,-0.0063206707999086,0.0224106348059901,0.003720650514355,
16,218.105,-0.0067652955967714,0.0224494004945326,0.0029200044714643,
16,218.156,-0.0069086440869025,0.0224783277619659,0.0021719348314185,
16,218.207,-0.0064455855625251,0.0222977876597001,0.0015176801723968,
16,218.258,-0.0060324733724789,0.021997408749196,0.0009761524377047,
16,218.31,-0.0058854147289453,0.0218451351682213,0.00075125874279,
16,218.36,-0.0057199700110209,0.0222017491433888,0.0009483389210821,
16,218.411,-0.0055560241030103,0.0228560909000723,0.0011993869032691,
16,218.462,-0.0054062098014563,0.0232471479772555,0.0012640460102459,
16,218.513,-0.0054783275846201,0.0234379320513441,0.0012039700354998,
16,218.564,-0.0058878220360922,0.0236857780372937,0.0010687211352909,
16,218.615,-0.0062799637699848,0.023950310442022,0.0010969586317785,
16,218.667,-0.0064286405529472,0.0242042939031479,0.0014286136200226,
16,218.719,-0.0066100606500769,0.024230274756639,0.0017273892341558,
16,218.77,-0.0069987402732256,0.023907104999487,0.0019810759316115,
16,218.821,-0.0072882884766854,0.0235868019623162,0.0023862989079135,
16,218.871,-0.0074909981819836,0.023695735863646,0.0026553232894108,
16,218.921,-0.0080233968217479,0.0240712104982234,0.0028153848326516,
16,218.973,-0.0089253061963216,0.0241858009533546,0.0030935382496848,
16,219.024,-0.0095900810350085,0.0239230338350987,0.0034250850445781,
16,219.074,-0.0098485319543226,0.0234393568491301,0.0037642414625501,
16,219.125,-0.0104281251127519,0.0230536880822708,0.0038801990590432,
16,219.176,-0.0111671226150559,0.0229626928004478,0.003843692472887,
16,219.227,-0.0117481544548757,0.0230679967775154,0.0039131691047931,
16,219.278,-0.0123820321303689,0.023491571808767,0.0040450369382248,
16,219.33,-0.0129988809755314,0.0240852432213527,0.0042063260650963,
16,219.38,-0.013555254750749,0.0243386472184248,0.004172694014139,
16,219.431,-0.013626480003887,0.024353463364772,0.0040167507450775,
16,219.482,-0.013179999079376,0.0246157379050457,0.0039957241065245,
16,219.533,-0.0128390211713497,0.0250156508449875,0.0038620819434902,
16,219.584,-0.0123922660654784,0.0252708783375431,0.0036669495782807,
16,219.635,-0.0117127263198713,0.0254128082877431,0.0036488896914685,
16,219.687,-0.010938479568039,0.0254706729605975,0.0037458463242596,
16,219.737,-0.0103665239099575,0.0254699737690164,0.0039087801167994,
16,219.788,-0.0103719224455436,0.0252309370657434,0.0041009394265473,
16,219.84,-0.0103455069869034,0.0244565775674661,0.0042964057440503,
16,219.89,-0.0100999759637421,0.0234010949507836,0.0044782905300238,
16,219.941,-0.0099344728490868,0.0224509378183205,0.0046368533452725,
16,219.992,-0.009833591194854,0.0216446607592971,0.0047677206787923,
16,220.043,-0.0099830924418596,0.0211962660900016,0.0048703124465099,
16,220.094,-0.0106828345061781,0.021013420938044,0.0047456944290691,
16,220.145,-0.0114784280066269,0.020814741305933,0.0042845324076135,
16,220.196,-0.0118699158813385,0.0208227004839907,0.0036445741134041,
16,220.247,-0.0117699467593966,0.0211633820480846,0.0029413546201387,
16,220.299,-0.011161978146804,0.021489253840996,0.0024548881718221,
16,220.349,-0.0108795444700696,0.0215786152993629,0.0021465161563271,
16,220.4,-0.0110294156558914,0.0217099454312022,0.0017763042152674,
16,220.451,-0.0110428392476896,0.0220584756877761,0.0017978388611119,
16,220.502,-0.0111685072572335,0.0223174752805609,0.0024705581416212,
16,220.553,-0.0111552343947933,0.0222974142547676,0.0033060401645599,
16,220.604,-0.0110539178454009,0.0225016561549805,0.003977959503496,
16,220.655,-0.0113059407624463,0.0232350149340806,0.0044910000566242,
16,220.706,-0.0115634989606115,0.0238471430761814,0.0046600954765566,
16,220.757,-0.0116030830224033,0.0241315117341411,0.0045950171357716,
16,220.808,-0.0114996891118411,0.0245844943352669,0.0045858127174531,
16,220.859,-0.010911234738329,0.0253100617431318,0.0046131825480373,
16,220.91,-0.0098581250124153,0.0259513308384333,0.0048626442717986,
