episode_id, timestamp, wx, wy, wz, marker
15,201.836,0.00811862491013625,0.021473319738206032,-0.009011333018314652,
15,201.888,0.00892443684748566,0.021180828847487284,-0.009177546192020542,
15,201.939,0.009728482940449326,0.02029587832827924,-0.009149384172921448,
15,201.989,0.009864303733012027,0.019102044054236548,-0.008797988021812904,
15,202.04,0.009560646246880564,0.018207678860828618,-0.008468347688071786,
15,202.093,0.009602023514893192,0.017577226075394952,-0.008379975286212009,
15,202.143,0.009861365373961263,0.016965846718129302,-0.008453439704557643,
15,202.193,0.009837998018013543,0.016616648009518866,-0.008624796765377975,
15,202.244,0.009434358197157355,0.016664485260092787,-0.008845171717036119,
15,202.295,0.008618422174723176,0.01696311920179031,-0.009079280885514048,
15,202.346,0.007603606314933877,0.017398611688595723,-0.00930339171502346,
15,202.397,0.00694442954842249,0.017686060338908367,-0.009503086495593647,
15,202.449,0.006566296413271421,0.017654635446043652,-0.009671079832505548,
15,202.5,0.005796286820368959,0.01762205864190326,-0.009604412257736238,
15,202.55,0.004635970539485818,0.017792193720802475,-0.009191766527797568,
15,202.601,0.0041218773106768926,0.018078670837732375,-0.008791210091720297,
15,202.653,0.004666040086163376,0.018416750401033667,-0.008631418883836528,
15,202.705,0.005845202497877247,0.01876076617084451,-0.008638879406332947,
15,202.755,0.006734395736929102,0.01908095315797062,-0.008753007753749105,
15,202.807,0.007165351173954369,0.01936013578942641,-0.008926379349449202,
15,202.857,0.0072677949495191145,0.01959059250691916,-0.009123819153016147,
15,202.908,0.006347982979990082,0.019771285398531912,-0.009120000460066825,
15,202.959,0.005248104707478754,0.019905546498288445,-0.008786577434013445,
15,203.01,0.004723598631215641,0.019999242837933372,-0.008469380843694476,
15,203.061,0.00400774282012651,0.020059395954925317,-0.008188072603207351,
15,203.111,0.0032266717380812775,0.020093203766323856,-0.00775154622036083,
15,203.163,0.0030690218529192386,0.020107399076918497,-0.007250538118878188,
15,203.214,0.003323868672335384,0.020107875521509524,-0.006748422283382504,
15,203.264,0.004023631815969693,0.019898681420203044,-0.006486766360135267,
15,203.316,0.005153361988002472,0.01937098642259938,-0.006601183153326332,
15,203.368,0.005865596071950899,0.018882245607098034,-0.006947603264489223,
15,203.418,0.005650351200846164,0.018658584013699357,-0.007414989933542689,
15,203.469,0.004857557641130934,0.018622898897274923,-0.007922411901215043,
15,203.52,0.004360541160105425,0.018509805836787862,-0.008414747605744914,
15,203.571,0.004695649785065572,0.018155318573782397,-0.00905869033610938,
15,203.622,0.005135855379246527,0.01787532361251887,-0.009948969972290002,
15,203.673,0.004603933558586487,0.01786643102384587,-0.010724885260702893,
15,203.724,0.0036921011023759494,0.01803212473124138,-0.011164287181597659,
15,203.775,0.0030115303452204543,0.018296478878954952,-0.011352567059029962,
15,203.827,0.002533952239680779,0.018402038912222047,-0.011364664253220027,
15,203.877,0.0028274302531116975,0.018196442437364003,-0.011061960947398579,
15,203.928,0.003792683845100047,0.01780780153409642,-0.010581677061306687,
15,203.979,0.005111239574625434,0.01733298567446963,-0.010427751775649348,
15,204.03,0.005947961059601513,0.017041878631620214,-0.010294668775822639,
15,204.081,0.005605106054345823,0.017092812813247257,-0.009783976714929423,
15,204.132,0.004934937893731948,0.017359023941114052,-0.009272963818977476,
15,204.183,0.004309517521781155,0.01774191760796721,-0.009204463901441095,
15,204.235,0.003963872052400987,0.017968052971087084,-0.009425273198761974,
15,204.285,0.004227094855647321,0.017874651262704083,-0.00941222571936927,
15,204.336,0.004859670662887383,0.017784650900303522,-0.009250241985739467,
15,204.388,0.005879148238231603,0.017904895692738388,-0.00920658412617605,
15,204.438,0.006462366727379663,0.01815032185810146,-0.009242321934950571,
15,204.491,0.006317270508834536,0.018456317355936152,-0.009326109335816407,
15,204.54,0.006720892892127104,0.018776577410534574,-0.009433982484467989,
15,204.591,0.0072431787555327105,0.019080258461544663,-0.009548637240991498,
15,204.643,0.007197111625798563,0.019348910792854477,-0.009658430778598421,
15,204.693,0.006790231161782393,0.01957351562899084,-0.009756286470966966,
15,204.746,0.005582127660345525,0.019550993596581554,-0.009637791065719166,
15,204.795,0.0035555423572825556,0.018970118328491437,-0.008988390386135539,
15,204.847,0.0013676587614705584,0.018077806075343057,-0.008050661397276658,
15,204.897,-0.0003462461669313283,0.01725826942117127,-0.007405010931416426,
15,204.948,-0.0010159792641793361,0.016551243726212198,-0.007199386468487368,
15,204.999,-0.0007613955173883765,0.016174008585615258,-0.007292491884355337,
15,205.05,-0.0005369523017608873,0.01623942338486654,-0.007569708687041991,
15,205.101,-0.00014903640710226516,0.016583477406553877,-0.007942735825283126,
15,205.152,0.0003125603148009757,0.017078598071348206,-0.008347244508063267,
15,205.203,0.0003826633744617844,0.017630830802810558,-0.008739448344853242,
15,205.254,0.0012002180284168317,0.018175329678782166,-0.009092253357622107,
15,205.305,0.0028331422273438858,0.018671126954737913,-0.00939144782583008,
15,205.356,0.004456159172237012,0.019095860272862582,-0.009431390105666466,
15,205.409,0.0059424395140327615,0.01944089631435104,-0.009101018238474147,
15,205.458,0.007020791923740388,0.019707100445073702,-0.00855968473944431,
15,205.509,0.007349224032897606,0.019901360509090676,-0.007926537867577023,
15,205.56,0.007170309515431313,0.019833039896109007,-0.0072853692281603785,
15,205.61,0.006680380281287793,0.019400967537812282,-0.0066905631124828625,
15,205.661,0.0056286716806001665,0.01897114596231619,-0.0063741081629997,
15,205.712,0.004301152412309012,0.018778130640785522,-0.006462429739457813,
15,205.763,0.003505886734098491,0.01875249696350441,-0.007004093841011207,
15,205.814,0.0035175364711517573,0.018836273003251715,-0.007993829771285446,
15,205.865,0.00404576678715494,0.018983489113966575,-0.008990594688429021,
15,205.916,0.004461204970560531,0.019159566231897244,-0.009710960424619821,
15,205.967,0.004369262847332973,0.019340008516688083,-0.0101961876473093,
15,206.018,0.004561798580078581,0.01950875485448379,-0.01049162843992822,
15,206.069,0.004921317561276282,0.019656444001126833,-0.010641615631955944,
15,206.12,0.004957382789907692,0.01977876370534935,-0.010686266943098726,
15,206.171,0.004983936867799287,0.01987498631331337,-0.010458940274962783,
15,206.222,0.005002257773521135,0.019946741613208033,-0.010075442049813315,
15,206.273,0.005013826539820505,0.019997040415764476,-0.010024258007852213,
15,206.324,0.005220969107707334,0.020029537383794985,-0.01039114962534246,
15,206.376,0.005737736410029034,0.019847172868275188,-0.010795867380498144,
15,206.426,0.006009900994140347,0.019340822927093458,-0.010790665297431631,
15,206.478,0.005902491669726898,0.018868194934386004,-0.010522978396984687,
15,206.528,0.005761104253825488,0.01865599606385463,-0.010309284326349864,
15,206.579,0.00560928307732692,0.018627870481342644,-0.01014738542471698,
15,206.63,0.0056638001688157896,0.018720060010638383,-0.01003171133369119,
15,206.681,0.005645439423484951,0.018882007917871417,-0.009754142440628083,
15,206.732,0.004979312380735189,0.018874851976351543,-0.009194206481827264,
15,206.783,0.004352919029765174,0.018558982227258426,-0.00869898922097345,
15,206.834,0.004404830256675232,0.018271326969067563,-0.008485895569364884,
15,206.886,0.0044859356480082485,0.018225709116481345,-0.008470860879286774,
15,206.936,0.004177581973418534,0.01813815331064399,-0.00858405939752024,
15,206.987,0.004045886557452451,0.017829900539367526,-0.008770406852242355,
15,207.038,0.00443973804737734,0.017605700097871064,-0.008988698553668158,
15,207.09,0.005139010399916115,0.01765425120070337,-0.009209941618691991,
15,207.14,0.005777156267665132,0.01767299799216948,-0.009214470668242995,
15,207.192,0.006324834103397007,0.017470290092393353,-0.009079646016420705,
15,207.242,0.007172160582188195,0.01734266976883689,-0.009267944896251322,
15,207.293,0.00834443216502125,0.01747429281586567,-0.009648352849134243,
15,207.344,0.009630935155161544,0.017761608262269902,-0.009920577107926836,
15,207.395,0.010686517739028947,0.018125696223907927,-0.010101548870902735,
15,207.446,0.011107533250220035,0.018509773909747274,-0.010209457617044426,
15,207.498,0.010284411937103216,0.0186749840900273,-0.010261838601779016,
15,207.548,0.008729485743102543,0.01848571769756195,-0.010274398825470116,
15,207.6,0.007633462590475362,0.018285145290198698,-0.010059577280921411,
15,207.65,0.0067189712881744555,0.018294268084350165,-0.009515347792384709,
15,207.701,0.005994369969804343,0.018437146352876747,-0.009004405507041463,
15,207.752,0.005248930961708405,0.018654330994625424,-0.008756691439101134,
15,207.804,0.003947510398752561,0.018901724948906885,-0.008697698921979692,
15,207.854,0.002996558797056511,0.01914861967935607,-0.008965315990530276,
15,207.905,0.002748441548593027,0.019375360323322634,-0.00962173966916237,
15,207.956,0.0027701866555475438,0.019570960251961245,-0.010273958622723187,
15,208.007,0.0027624278838423184,0.01973087481544333,-0.010670252207061241,
15,208.058,0.0027363700431739437,0.019855056024546323,-0.010870572026520276,
15,208.11,0.003102336694325084,0.019946343685383842,-0.01092911138579941,
15,208.161,0.0036903294881033915,0.02000920156459272,-0.010892016959466467,
15,208.211,0.004373483593038334,0.02004877636856046,-0.010796567581338706,
15,208.263,0.005263623072384871,0.020070239355390724,-0.010671359944139333,
15,208.314,0.006215004953698292,0.019877528448758282,-0.010336291509069576,
15,208.364,0.00672756963196895,0.01936210426484409,-0.009491878424705572,
15,208.415,0.0065158548156217435,0.018881946889060496,-0.008388630992757254,
15,208.467,0.00605746367126817,0.018663814294980815,-0.007609674751102218,
15,208.517,0.005477690432239122,0.018631255044169622,-0.007302113070601136,
15,208.568,0.004866643791712377,0.01872032913983231,-0.007321588511580298,
15,208.619,0.004686294710552944,0.01888025733883313,-0.007549245183819896,
15,208.67,0.004997495893277867,0.019072780340049313,-0.007892130760236215,
15,208.721,0.005598953725310904,0.019270742028547224,-0.008281373386063504,
15,208.772,0.005936583604476199,0.01945628887966704,-0.008669077969039677,
15,208.823,0.005676216731848257,0.019618967834778366,-0.009024650474384369,
15,208.874,0.00545490720632371,0.01975391186591209,-0.009331050651881443,
15,208.926,0.005878926697778518,0.019860227539663006,-0.009581299894189127,
15,208.976,0.006883599648655371,0.0197388080105677,-0.009775433259787995,
15,209.027,0.007778299420947035,0.019280250554372828,-0.009917981216152085,
15,209.078,0.0073255914617667344,0.018843140333837046,-0.009815159764447644,
15,209.129,0.005442588112442084,0.018655733563923912,-0.009362396613053759,
15,209.18,0.003797699071474758,0.01864352952080339,-0.008922403501509472,
15,209.231,0.00324099926266361,0.01874467240902059,-0.008726780300325409,
15,209.282,0.0034269329146730293,0.018910385367592198,-0.008703599206054747,
15,209.334,0.004074218984976754,0.01910419814439521,-0.008792876339840546,
15,209.384,0.004965395407241982,0.01930046313144987,-0.008947106789900206,
15,209.436,0.006142233650015,0.019482534201391167,-0.009130605283215321,
15,209.487,0.007608575705818907,0.019640875581335558,-0.009318133811801339,
15,209.537,0.008941961487546045,0.019771277776833344,-0.00949318219373353,
15,209.588,0.00988212640638734,0.01967245181792188,-0.009646164171831034,
15,209.64,0.010293738161355419,0.01923371540541205,-0.009772704255926289,
15,209.69,0.010132461678703903,0.018813055771362237,-0.009872120387564402,
15,209.741,0.009415884686309862,0.018437782751815793,-0.009745320432875144,
15,209.792,0.008400729968680918,0.017920931832597953,-0.009282789067018548,
15,209.843,0.007677300172220564,0.017555633789124416,-0.008842926245899307,
15,209.894,0.006998250567248722,0.017517713727836528,-0.008653771289793577,
15,209.945,0.0060005473608746316,0.017692804288761833,-0.008640603681044407,
15,209.996,0.005079457785648526,0.01799044390889855,-0.0087413636278015,
15,210.047,0.004683166106506181,0.018342770135457615,-0.008907096792129861,
15,210.099,0.004655289847835612,0.018701866115533424,-0.009101186710578824,
15,210.15,0.004665103126460401,0.01903645646407746,-0.0092978713617592,
15,210.201,0.004899133968792338,0.019328451287011255,-0.00948041978976562,
15,210.251,0.005459000238270076,0.019569670448993205,-0.009639237182045795,
15,210.303,0.00578119825298922,0.01955811293664098,-0.009770076287074774,
15,210.353,0.00552341677363259,0.019184531514759677,-0.009872460716237418,
15,210.405,0.005316040343735249,0.018608776590742847,-0.009948370799592434,
15,210.456,0.005760151503364943,0.017949609766634615,-0.010001203400728544,
15,210.507,0.006184750932199037,0.01749073340093803,-0.010034990997379766,
15,210.557,0.005759392317718237,0.01739801041164837,-0.01005384977649196,
15,210.61,0.005224749646359273,0.017547569212242705,-0.010061618944494097,
15,210.66,0.004863800829538956,0.017840501235159754,-0.010061651649189873,
15,210.71,0.004442413445988723,0.018201853651122916,-0.010056719933963544,
15,210.761,0.004216948857822317,0.018578058900731508,-0.010049000462143605,
15,210.812,0.003733584695515364,0.01893356816782285,-0.009839279534600603,
15,210.863,0.002721979250073752,0.019247244744405305,-0.009316018615314881,end
16,212.495,0.006202305969089255,0.019009691697376013,-0.008576680944883635,start
16,212.546,0.005687467406903333,0.01876668380446712,-0.008677315510141418,
16,212.597,0.005302048266208767,0.01850907322299236,-0.00884811346789502,
16,212.648,0.004628927213250031,0.018463625590312085,-0.00905019003404841,
16,212.699,0.0036245285854186035,0.018557899956844565,-0.009055260017965111,
16,212.751,0.0026891850503204307,0.018734211856207,-0.008933572237995235,
16,212.801,0.002274936801015656,0.018948974908115503,-0.00914203108315952,
16,212.853,0.002629839122113737,0.01917114600632486,-0.009746317409010113,
16,212.904,0.0034495268123207407,0.019179386837248593,-0.010555923885654276,
16,212.954,0.004702290619390872,0.018648093836447426,-0.0112313406098276,
16,213.005,0.006333003261737272,0.017813450589062592,-0.011565602310301057,
16,213.056,0.007472612211463139,0.017252970287557127,-0.011654211311909647,
16,213.107,0.007603201353104375,0.017114183791858594,-0.011578152309386924,
16,213.158,0.007276997066660908,0.017257000466817645,-0.011201759656512052,
16,213.209,0.00688486638791587,0.01756895081043235,-0.010462150824384753,
16,213.26,0.006682788586792462,0.017964315241421894,-0.009549008075247044,
16,213.311,0.006819668756095559,0.018381416432050362,-0.008798758655744636,
16,213.362,0.00696211042751203,0.018778951344151005,-0.008614918568452186,
16,213.413,0.006695008832944062,0.018931168381924632,-0.008809114488256551,
16,213.465,0.005985869575059714,0.01871298864638467,-0.00902933029641745,
16,213.515,0.005050196393736131,0.01827478150413869,-0.009047709646040531,
16,213.566,0.004245234854031296,0.017730662143109283,-0.00873433074011293,
16,213.617,0.0035887707741887624,0.017162326809816508,-0.008233352979236028,
