episode_id, timestamp, wx, wy, wz, marker
15,210.61,-0.03084169127953383,0.003913163002645643,0.0005104431054921676,
15,210.66,-0.03095325298334832,0.0035547594484043495,0.0003529507567419813,
15,210.71,-0.030948225141119032,0.00344099795495007,0.0004244226959856067,
15,210.761,-0.031069659973829204,0.0034932768780958044,0.0008378333008027792,
15,210.812,-0.03126244655706849,0.003848679986550433,0.0014373360894882371,
15,210.863,-0.03128467382590232,0.0041691078396342484,0.002108029251870374,end
16,212.495,-0.030146195623825565,0.0033704331575255294,0.0006814194785218268,start
16,212.546,-0.03077714628172387,0.0026190856479532706,0.0004892153856056879,
16,212.597,-0.031320210260756584,0.0023284748603103096,0.0003266446292779411,
16,212.648,-0.031361614462177174,0.002356704048656851,0.00019613913066645873,
16,212.699,-0.030676284939508296,0.0023863203419198058,0.0002975163485986434,
16,212.751,-0.02978075217412127,0.00221361342203521,0.0007403015761667281,
16,212.801,-0.029023180138962372,0.002326687654327954,0.001165645229811127,
16,212.853,-0.028214114159177996,0.0030156317348296107,0.0013447997192050822,
16,212.904,-0.027637851185799832,0.0038177319092708604,0.0013516683090420358,
16,212.954,-0.02725718997846661,0.004427135778869057,0.0012474892946100508,
16,213.005,-0.026831724441722927,0.004863998054220611,0.0010804587893064018,
16,213.056,-0.02681337001032202,0.00495427219797267,0.0008865365224565522,
16,213.107,-0.027459258698799425,0.00461417582028891,0.0006909456300827141,
16,213.158,-0.028479274259277022,0.0040253817662679985,0.0005099970557329201,
16,213.209,-0.029657295283011583,0.0035252185955747697,0.0003529755800365339,
16,213.26,-0.03023951787925321,0.0035237461287025234,0.00022391386465413552,
16,213.311,-0.030192018625047595,0.003842228000102779,0.00012315215899430962,
16,213.362,-0.030146129384338364,0.00413949467142456,0.00024946890041777087,
16,213.413,-0.02970329185856362,0.004399274480624965,0.0007121089476003844,
16,213.465,-0.029242279266937645,0.004614143021649383,0.0011524513318052726,
16,213.515,-0.02920831211778723,0.0049837801735645604,0.001543118847262695,
16,213.566,-0.02925012626304113,0.0054229841799254535,0.0020713772907802607,
16,213.617,-0.029337183782957667,0.005670688561272773,0.002444609402255676,
16,213.67,-0.0292454309231685,0.00577567541301037,0.0024875984538540712,
16,213.719,-0.02884553492059114,0.005579862544691355,0.0025161658073555786,
16,213.77,-0.028480969525516507,0.004805194327649033,0.0027340225238290665,
16,213.822,-0.028570017581593856,0.003520674466723407,0.002854945424430235,
16,213.872,-0.029143671439241306,0.002213184053219995,0.0027031518622183583,
16,213.923,-0.029982044372555545,0.0011968303279172626,0.002388645279528496,
16,213.974,-0.030722012236164185,0.0004488447790082328,0.001995047853583131,
16,214.025,-0.030937756365237767,-6.69341583430438e-05,0.0015823444376311536,
16,214.076,-0.03039829001174672,-0.00039235272042803597,0.001190541259890972,
16,214.127,-0.029417805453652666,-0.0005695413632758503,0.0008436173878647979,
16,214.178,-0.028835739877892494,-0.0004365946866400834,0.0005533465233646711,
16,214.229,-0.02895762758348904,0.00028624499860698444,0.0003227286159145442,
16,214.28,-0.029320371491765165,0.0013293452576437685,0.00014889555918201375,
16,214.331,-0.029406781110731917,0.0022932156173282353,2.5446165097597607e-05,
16,214.382,-0.029108188068726056,0.003128840716042744,-5.5772472214166214e-05,
16,214.433,-0.0287874936464614,0.003815086862057123,9.745188126069468e-05,
16,214.485,-0.028478386963241543,0.0045512337137762066,0.0005895612202887826,
16,214.535,-0.02820154370435047,0.005059413578878977,0.0010586484633708815,
16,214.586,-0.028570133386691187,0.004978895307191882,0.001274453391829296,
16,214.637,-0.02932306239326935,0.00492895020284677,0.001310478961165876,
16,214.688,-0.029458668000082726,0.0053042928208387775,0.0012283087033040825,
16,214.739,-0.028986624971439154,0.005721408145990736,0.0010769343911852022,
16,214.79,-0.028162786406671834,0.0057301388316144865,0.0010941700306600903,
16,214.841,-0.027581172349262453,0.005275416378711592,0.001418992978970337,
16,214.892,-0.028205800701341835,0.004760820627246757,0.001714159713188777,
16,214.943,-0.029553875919870777,0.004449997957680586,0.0017657609675415466,
16,214.994,-0.030855972037928753,0.004294834928799019,0.001657005819345786,
16,215.045,-0.032023977499826384,0.0042519692332083255,0.0014541425233309696,
16,215.096,-0.033012153790467284,0.004083735499140232,0.0012072195329023586,
16,215.147,-0.03360477908714564,0.0036477779234553743,0.0009518749684270584,
16,215.198,-0.033896109503562755,0.00307513723162679,0.0007116419274168155,
16,215.249,-0.034171634059746055,0.0024608368224366714,0.0005003994371561236,
16,215.3,-0.034414887661623095,0.0020700004238198406,0.0003247199218261911,
16,215.351,-0.034417069177633874,0.0020547139088036978,0.00018596171888006182,
16,215.402,-0.03366196252493114,0.0020806812522871703,8.202998327758886e-05,
16,215.455,-0.032280994616613864,0.0019301871191204282,8.783452230391048e-06,
16,215.504,-0.030810401218380405,0.0018794425169049017,-3.889892824234524e-05,
16,215.556,-0.029400464233592192,0.00209758257501439,-6.635521071299241e-05,
16,215.606,-0.02854436176369638,0.0022698146218164544,-7.863379588952771e-05,
16,215.657,-0.02851390289849377,0.0021979338426840337,-8.01917603034656e-05,
16,215.708,-0.02881458503950456,0.0021760990146784923,-7.474888142693521e-05,
16,215.759,-0.028901822825453817,0.0023889489573753085,-6.525324624315935e-05,
16,215.81,-0.02864432597696762,0.002735215365882762,-5.392118681899974e-05,
16,215.861,-0.028387252309465764,0.003139231850481426,-4.232167745178687e-05,
16,215.912,-0.028552768978788813,0.003346996736545366,-3.14824674001923e-05,
16,215.963,-0.029176851739136946,0.00341220488540989,-2.200162775562743e-05,
16,216.014,-0.029844068182749373,0.0035815793108875667,-1.415360973461278e-05,
16,216.065,-0.030284515017833243,0.0038041545040684325,-7.983262832717934e-06,
16,216.116,-0.030343306540858147,0.004042969855560876,-3.3845782133803367e-06,
16,216.167,-0.029951766260248133,0.004072182337897164,-1.6330987356658067e-07,
16,216.219,-0.029503692426737164,0.003964618957871682,0.0002027494304203458,
16,216.269,-0.02925618969015605,0.0039788087625229375,0.0007182675760672764,
16,216.32,-0.029358039942470507,0.0038691115876515287,0.0011920286661043146,
16,216.371,-0.029876599943780106,0.003487938006133056,0.0014001162800138286,
16,216.422,-0.030419926007596094,0.0031641072628314816,0.0014210974029097386,
16,216.473,-0.03053382124856724,0.003304735193095748,0.0013203920037692554,
16,216.524,-0.030363150771775736,0.0037319472794874998,0.000948899124298656,
16,216.575,-0.0302245178401665,0.0041078074735346115,0.00023274593140113018,
16,216.626,-0.030117569100814492,0.0046213725573741,-0.00044609096248629185,
16,216.677,-0.03044119994069914,0.005181998422800924,-0.0008456280169731966,
16,216.728,-0.03121581892576448,0.005326102464796274,-0.0010339394949945143,
16,216.779,-0.03201661837074489,0.0049906595624385035,-0.0012724870673024888,
16,216.83,-0.032569044046328134,0.0043746057794849386,-0.0015240902835507507,
16,216.881,-0.032716962900094064,0.00362807150998666,-0.0013621872883600424,
16,216.932,-0.03299523515916083,0.0028578250623186125,-0.0009480876766200178,
16,216.983,-0.03353558885682957,0.0021342473366428986,-0.0004055074324934669,
16,217.034,-0.03379895309358079,0.001699561827153724,0.0003767203689040531,
16,217.085,-0.03346184544128973,0.0018867448881030153,0.0010489737765471126,
16,217.136,-0.0327667052442629,0.0024577272498107843,0.0013958568382167592,
16,217.187,-0.032500284309702525,0.00282732358207762,0.0015061968107158586,
16,217.238,-0.03253022564961085,0.0028372360659686697,0.0014559655171423624,
16,217.289,-0.03234616678728825,0.002615668456338912,0.0013067868488317556,
16,217.34,-0.03203964465178964,0.0024642736815475193,0.0011061321684670022,
16,217.391,-0.031679204492087006,0.002570880084378272,0.0010894162094321053,
16,217.442,-0.03131313933059741,0.0026335582222173953,0.0013928461387367826,
16,217.493,-0.030772040191752132,0.0024621940922773967,0.0016763928935153438,
16,217.544,-0.030162151109565095,0.0021544928677914897,0.001723575595564947,
16,217.595,-0.029557137992977656,0.001984903998370001,0.0016153754990410362,
16,217.646,-0.029003854882793313,0.0021183510169767933,0.0014162124940346043,
16,217.697,-0.02872902969527078,0.002435430307424626,0.0011747097415123618,
16,217.748,-0.028454037927918674,0.0028448103606430962,0.0011262867346966677,
16,217.799,-0.02800019670945807,0.0032805007329744706,0.001406419363190135,
16,217.85,-0.0276689424124842,0.0036980647528543384,0.00167393397414651,
16,217.901,-0.02784458754199918,0.0040704590452792224,0.001711031969603703,
16,217.952,-0.028331223216950783,0.004383967940692034,0.001597371703898612,
16,218.003,-0.028978220027912973,0.004433691685503078,0.0013961531181873295,
16,218.056,-0.02967608920620648,0.004109408282039774,0.0011549434549309528,
16,218.105,-0.0303505232082379,0.0035713056273388344,0.000907462659961643,
16,218.156,-0.031156581061124167,0.0029392973162920472,0.000675840854124843,
16,218.207,-0.031379801688173246,0.002297833883917035,0.0004729972169572693,
16,218.258,-0.030809619366892218,0.001701837373369489,0.0003049056341986261,
16,218.31,-0.029977225220028526,0.0013837132618941261,0.0001726057138050454,
16,218.36,-0.029244363874952523,0.0014701927078917634,7.388894178045588e-05,
16,218.411,-0.02903587864587862,0.0016083844188251146,4.6410336946891136e-06,
16,218.462,-0.02918045118560423,0.0017686404518169534,-4.014404896853121e-05,
16,218.513,-0.029339010200067045,0.002131007205361531,-6.564212017397223e-05,
16,218.564,-0.029493801867010734,0.0023930541488294092,-7.672208857562802e-05,
16,218.615,-0.02943290873365243,0.002569709689564355,-7.766489234480263e-05,
16,218.667,-0.029238577578115148,0.002878241627247661,0.00012880318434772625,
16,218.719,-0.029375944347650923,0.0032465672561763745,0.0006525419084301318,
16,218.77,-0.02971501094340696,0.003824486443583808,0.0011368552495309191,
16,218.821,-0.03015619963936258,0.004490402532859424,0.0013561428374680184,
16,218.871,-0.03082827594153828,0.00495842656982634,0.0013878396198197824,
16,218.921,-0.031192774837542892,0.0054627678990088364,0.0014975120938573278,
16,218.973,-0.03092905972143884,0.005949885894279434,0.001849217683777054,
16,219.024,-0.030082790075123576,0.006185992147125342,0.0021270642014532314,
16,219.074,-0.028930881955546335,0.0062421444001450645,0.002134387061163457,
16,219.125,-0.028277989865426706,0.006178371973698056,0.001967620886082117,
16,219.176,-0.027997591555394517,0.006243642385079121,0.001903433000651978,
16,219.227,-0.027777784415552023,0.006386431220847364,0.002111023949774612,
16,219.278,-0.02781532904011783,0.006366632240133124,0.00227541051713084,
16,219.33,-0.028014910524928226,0.006244147833918353,0.002198048490044002,
16,219.38,-0.028302381527601325,0.005864811912904314,0.001971855389570943,
16,219.431,-0.028221459755507407,0.005150383590072685,0.0016683801261704843,
16,219.482,-0.028111603092473743,0.004278435740651356,0.0013397190473303895,
16,219.533,-0.02879534878129427,0.0033755090902290504,0.0012221411450352567,
16,219.584,-0.02973231124495433,0.002525249362129989,0.0014502208582936893,
16,219.635,-0.030555571582267068,0.0017770719534434595,0.0018816661818921124,
16,219.687,-0.03123977353273147,0.0011544688789427839,0.0024088808558509174,
16,219.737,-0.03157899220570508,0.000863252613041268,0.00275433071420829,
16,219.788,-0.03166970471259368,0.0010087998530743018,0.002754620589714838,
16,219.84,-0.03139291650225641,0.0012219400700499785,0.0025335182926410228,
16,219.89,-0.030902666496937337,0.0014613088551738776,0.002188187698205767,
16,219.941,-0.0307165632326731,0.0020999373608396937,0.001790924696461678,
16,219.992,-0.03074047526813522,0.003144162119045563,0.0013922682777716864,
16,220.043,-0.030696326346852074,0.004364630467447387,0.0010247436393445663,
16,220.094,-0.030812906717622372,0.005399254809850047,0.0007067099427410545,
16,220.145,-0.030621538450962656,0.0060307392019638365,0.0004459660857585343,
16,220.196,-0.029645539160545003,0.006352939839327749,0.00024291161232561763,
16,220.247,-0.02864638826967621,0.006250063716503691,9.316838263943861e-05,
16,220.299,-0.027712654314630086,0.005681994699228457,-1.0354206783795859e-05,
16,220.349,-0.02689588569342448,0.004861208454562075,-7.591678945422326e-05,
16,220.4,-0.026822247787107435,0.004145111883863694,-0.00011186679414864631,
16,220.451,-0.027030299840087674,0.0037545183690600023,-0.00012593673806705663,
16,220.502,-0.02679979967304671,0.0034032308135339448,-0.0001248435840452527,
16,220.553,-0.026105716586003663,0.0029045386853864654,-0.00011411337068512639,
16,220.604,-0.025370905633318255,0.0027530373844100653,-9.806440968598863e-05,
16,220.655,-0.02507067102057902,0.0034388790454095027,0.00012094012533139571,
16,220.706,-0.025876606120366824,0.004405822212123637,0.0006533507929969535,
16,220.757,-0.027327241309716258,0.005073705058206219,0.001143160917954925,
16,220.808,-0.028271486723291397,0.005496131766271998,0.0013654673204968552,
16,220.859,-0.02881510377202442,0.005727199802686345,0.0013983511562330768,
16,220.91,-0.029058106563109906,0.005816977165334338,0.0013071068650286695,
16,220.961,-0.029289622337787244,0.005407258099391066,0.0011435827785183073,
16,221.012,-0.02969600608871873,0.004308433070552164,0.0011476720457918627,
16,221.063,-0.030181895471460586,0.0030567549471487315,0.0014597655459576539,
16,221.114,-0.03088057639270087,0.002209263205017851,0.001743492827558833,
16,221.165,-0.0312579367257425,0.0018899126216996146,0.0017854009407448634,
16,221.216,-0.030796401976335392,0.0017341070652869555,0.001869684990149264,
16,221.268,-0.029633083604260462,0.0014948741075652243,0.0021752097375643755,
16,221.319,-0.02851479593022392,0.001422186925119619,0.0023972500305224687,
16,221.369,-0.027916891995572842,0.0016629870004740085,0.0023470765190746964,
16,221.42,-0.0279016023213664,0.0020854983070149455,0.002126348877378905,
16,221.471,-0.028462035127298283,0.0025906085950626115,0.0018139678975996874,
16,221.522,-0.029346686923698375,0.0029072829530390728,0.0014678995541214052,
16,221.573,-0.030167376270964056,0.003077664089854847,0.0011280266363307247,
16,221.625,-0.030479447075112066,0.0033413661932902633,0.0008194303325471701,
16,221.675,-0.03044024486618047,0.003442902083584714,0.0005556839427849165,
16,221.726,-0.030379736074845856,0.003231442038407439,0.0003418897750093188,
16,221.777,-0.030310423154821207,0.0028362288861676858,0.00017730736734199024,
16,221.828,-0.030241031840164655,0.002354914236939418,5.75084723451039e-05,
16,221.879,-0.030177164691547274,0.002057877588038065,-2.3944587911329862e-05,
16,221.93,-0.029921137488846394,0.00210372355614208,-7.42610817370585e-05,
16,221.981,-0.02936160203588863,0.0021649611970452646,-0.00010056599263497697,
16,222.032,-0.029054027831291223,0.002030317223615169,9.147578231795231e-05,
16,222.083,-0.029334425172901062,0.0017808606921128846,0.0008097944706754003,
16,222.134,-0.030170227336387984,0.001276975001118728,0.001807936639649474,
16,222.185,-0.031094262699433575,0.0006503896594970094,0.0025036925007591725,
16,222.236,-0.0311973209781942,0.00039711378940226387,0.0027487863053819598,
16,222.288,-0.030765565312891575,0.0004036070505936242,0.0026851580730296305,
16,222.338,-0.03022632398507423,0.0005761820175223656,0.0026294756192753043,
16,222.389,-0.02946063202949737,0.001042243852918866,0.0027841960227850265,
16,222.44,-0.02881204995696866,0.0014582599263015682,0.002860595741074927,
16,222.491,-0.0286923466427828,0.0016079254060720157,0.002679793257909586,
16,222.542,-0.02892145671537827,0.001574743376796407,0.00234855823670644,
16,222.593,-0.028954206273427277,0.001226123788018421,0.001947452331932814,
