episode_id, timestamp, wx, wy, wz, marker
16,215.504,0.012008523631520045,-0.002345964462785336,0.0010030422430991669,
16,215.556,0.011857273972219804,-0.002027074203996501,0.0010302592510466116,
16,215.606,0.011747129788139247,-0.0017894042729636704,0.0011121693869667083,
16,215.657,0.01160910317375218,-0.0016018867212542775,0.0012015456685822265,
16,215.708,0.011464282275620553,-0.001289843190875164,0.0012464679655997915,
16,215.759,0.011368800319790668,-0.0009230022697183049,0.0012172083650934646,
16,215.81,0.011312632366587009,-0.0006766740664303867,0.0011216913642884583,
16,215.861,0.011286190675583611,-0.0007412429984508898,0.0010334157917505106,
16,215.912,0.011280938121149284,-0.0009369254867998207,0.0009989385052213092,
16,215.963,0.011331759710404298,-0.0010502540371579135,0.0009807032607261619,
16,216.014,0.011456524366214738,-0.001017535682943158,0.0009322872727188896,
16,216.065,0.011702814749675166,-0.0008517157980482208,0.0008894354936242333,
16,216.116,0.012070354239969421,-0.00048415921122683535,0.0008535947602522963,
16,216.167,0.01242303755793232,4.634818017895152e-05,0.0008461610332782374,
16,216.219,0.012611673067476898,0.0003162676395692236,0.0009416683655288793,
16,216.269,0.012637880016713853,0.00031325005830427693,0.0011165559210105768,
16,216.32,0.012620901617721532,0.00013893150751265204,0.001202117274483615,
16,216.371,0.012661715167749955,-8.918506835771666e-05,0.001139390686195176,
16,216.422,0.012694252476912143,-0.00029492240208146923,0.0010076296936340214,
16,216.473,0.012613711715374778,-0.0005539041870549182,0.0008001156939592526,
16,216.524,0.012488149528739402,-0.0008016930195036167,0.0005396564534816938,
16,216.575,0.012385862129530084,-0.0010469339595943754,0.0003082267964240444,
16,216.626,0.012327750403196797,-0.0011867147462434379,0.0001771006066781635,
16,216.677,0.01234470163125861,-0.001223092966951978,0.00020496302573453886,
16,216.728,0.012387401598494524,-0.0012322939070124608,0.0003535860002288518,
16,216.779,0.012422154071757851,-0.0012899244752136694,0.0005256570421006766,
16,216.83,0.012449017621038925,-0.0013774910053748275,0.0006779122242632116,
16,216.881,0.012405569801152221,-0.0013930974832820553,0.0007841960371549698,
16,216.932,0.012299486739067212,-0.0014874860560253678,0.0008734891462254773,
16,216.983,0.012203816990203065,-0.0016633763795547325,0.0009447120166602333,
16,217.034,0.012122511317948892,-0.0018739028890987542,0.000935530178263104,
16,217.085,0.012035918383235976,-0.001939007079197036,0.0008544870138192705,
16,217.136,0.011973922016104123,-0.001716333134905219,0.0007128347041419235,
16,217.187,0.011974743580717631,-0.0015443033398681492,0.0005436900464217681,
16,217.238,0.012015787523343749,-0.0015447615043276601,0.0004125636074537091,
16,217.289,0.012037268445479503,-0.0016102405699523707,0.0003584165548694872,
16,217.34,0.012065508208725702,-0.001670098228021038,0.0004000526728236167,
16,217.391,0.012183444380652976,-0.001532260753644694,0.0005208059522509864,
16,217.442,0.012437063474724145,-0.0011945791585991268,0.0005774443596675579,
16,217.493,0.01275382371113949,-0.0007102866500439887,0.0004832563797500127,
16,217.544,0.012955940453843904,-0.00027602615676389,0.0003840271158203331,
16,217.595,0.012921074919136601,-0.0001435883945437936,0.0003526298006802397,
16,217.646,0.012715990054196756,-0.00015227053536656857,0.0003462276140179341,
16,217.697,0.012460272439739496,-0.0002752991364027277,0.00035637040126940177,
16,217.748,0.012255717868548451,-0.000461780702090328,0.0003973407790093732,
16,217.799,0.012142471873249402,-0.0005232532472225121,0.00045479118702993263,
16,217.85,0.012075852965186993,-0.0005627065160820863,0.0004551021439179382,
16,217.901,0.012065521390014,-0.0008197172427171482,0.00037667914321763316,
16,217.952,0.012071088502328376,-0.0013042736827375823,0.00027509124012616064,
16,218.003,0.012107436288147514,-0.0017871793547975256,0.00025093240419042277,
16,218.056,0.012160605362781157,-0.0021426026062127046,0.0003624985874547029,
16,218.105,0.012202765498318925,-0.0023035874257647834,0.0005942122252406616,
16,218.156,0.012280045875195232,-0.0023479676412971797,0.0008423057565250694,
16,218.207,0.012373642472631974,-0.0022473991360718814,0.0009337555866959265,
16,218.258,0.012470184564492885,-0.0020409153108292746,0.0009173952567501534,
16,218.31,0.01245219872850746,-0.001958350519760051,0.000917330001698068,
16,218.36,0.012337668634545136,-0.001772612846231986,0.000906689608917448,
16,218.411,0.01225454533617381,-0.0014935635337618952,0.0008690903636426734,
16,218.462,0.01226484137906826,-0.0012612106605032916,0.0007961902431690449,
16,218.513,0.012358761403172984,-0.0009232431553790368,0.0007275374224070692,
16,218.564,0.012456706373056578,-0.0006077833971991869,0.0006671237326332615,
16,218.615,0.012549364489564662,-0.00041973120521191973,0.0005327224581037017,
16,218.667,0.012543558113729297,-0.00028643643295250614,0.0003196035495313121,
16,218.719,0.012450531370781023,-0.00028659866010623497,0.0001572445500458336,
16,218.77,0.012393163876532965,-0.0003302782043519427,0.0001035771105980176,
16,218.821,0.012363275025718715,-0.0003738222580492715,0.00010289921033690695,
16,218.871,0.012332379468764632,-0.0006696615934841093,0.00022038569556370348,
16,218.921,0.01230332020633787,-0.0008932325854324393,0.0004462814975173959,
16,218.973,0.012323340796408934,-0.0008842439223803939,0.0006604650358975417,
16,219.024,0.012376735710590052,-0.0007688873598050089,0.0008288995395855308,
16,219.074,0.012380646938292056,-0.000506948359841823,0.0009544619026642868,
16,219.125,0.012327971065320542,-0.000427921178378191,0.001063472544306852,
16,219.176,0.012267771063329456,-0.0004059543378818718,0.0010900167579669438,
16,219.227,0.012295211737701218,-0.0003978114474005413,0.0009984448589002782,
16,219.278,0.01237315128173598,-0.00050785017984141,0.0009436315531575263,
16,219.33,0.012431649489063216,-0.0005165950756452159,0.0009378280216465853,
16,219.38,0.01245194835042214,-0.0008242141939053151,0.0008167044433282641,
16,219.431,0.01244611732467866,-0.0013198358968359125,0.000547225447073896,
16,219.482,0.012445027533377898,-0.0016368329072946033,0.0003304341635534528,
16,219.533,0.01245057129532736,-0.002006589698813586,0.0003120685786943465,
16,219.584,0.012505491858282338,-0.0021911989526598123,0.0004014077406413109,
16,219.635,0.012608699600773928,-0.0020950144892555285,0.0005736778346527528,
16,219.687,0.012692522862366468,-0.0019351308391092248,0.0008063280076396712,
16,219.737,0.012799242546975818,-0.001726206373508797,0.0009538571870617152,
16,219.788,0.012975167479663274,-0.0015657068848769972,0.001034942356573055,
16,219.84,0.013097219640752682,-0.001533283314271187,0.0010879309569675516,
16,219.89,0.013132853041764758,-0.0015645748771263455,0.0010555492680991018,
16,219.941,0.013110199083608925,-0.0016342164792406567,0.0009499852948493405,
16,219.992,0.013136107313848433,-0.0016141979222705253,0.0007849348191751735,
16,220.043,0.013296235936663785,-0.0012368359099395613,0.0006160229110741219,
16,220.094,0.01348752082554191,-0.0008954548920375604,0.0005212974994570342,
16,220.145,0.013532697288968363,-0.0008604548827735577,0.0004817613317419442,
16,220.196,0.013371876242555735,-0.00078641029584991,0.00043873444524729864,
16,220.247,0.01311288893907251,-0.0009070903879464475,0.00043898778213396215,
16,220.299,0.012920409367133987,-0.0010798690490908722,0.00046697860542448,
16,220.349,0.012831614892558942,-0.0009497021139119598,0.0004684478060583577,
16,220.4,0.01264469696377471,-0.000870546287322274,0.0005369143021904598,
16,220.451,0.01238532671131261,-0.0007042778678602933,0.0006218182149145305,
16,220.502,0.012247543918680971,-0.0003272465608658136,0.0006263186598287632,
16,220.553,0.012219841250430257,-8.017935422168274e-05,0.000578890680676338,
16,220.604,0.012201870336799266,8.822387242903343e-05,0.0005650621343689005,
16,220.655,0.01214952206219627,0.0003854338899565917,0.0006580185359518256,
16,220.706,0.012142424886117434,0.00043993049677952924,0.0007909628672889092,
16,220.757,0.012185950963641149,0.00020469186726098482,0.000896811137976575,
16,220.808,0.012153291486025258,-4.674740093869265e-05,0.0009557468991945678,
16,220.859,0.011990268929400687,-0.00045662799662124693,0.0009377982340834055,
16,220.91,0.011798796480424848,-0.0005916876171161567,0.0008088877485887503,
16,220.961,0.011751678052655376,-0.00045551557060402733,0.0006857665168021269,
16,221.012,0.011821957736088849,-0.00045777578366627174,0.0007269729538222699,
16,221.063,0.011877760063456345,-0.00040141940991219986,0.0008457244784455502,
16,221.114,0.011898763270845871,-0.0002699339981944481,0.0009380709808949885,
16,221.165,0.011941328459763405,-0.00016392089450134316,0.0009640015650144595,
16,221.216,0.01203987076071716,-0.00010729735418038198,0.0009031906016835847,
16,221.268,0.01212083011333997,-2.3804897615475225e-05,0.0008126642199481088,
16,221.319,0.012096378656414592,-9.803726830878704e-05,0.0007944771115397259,
16,221.369,0.011943192331133749,-0.00037261961239783397,0.0008662084432057829,
16,221.42,0.011761810190388959,-0.0006239458537272141,0.0009267529247724059,
16,221.471,0.011682071931580306,-0.0008191355994218407,0.0009331964525196889,
16,221.522,0.011715991285667228,-0.000983673100469902,0.0009044246194314698,
16,221.573,0.011714924009252215,-0.0012660578373488599,0.0008343474502369738,
16,221.625,0.011649441239085682,-0.001412057875434168,0.0007223773305886572,
16,221.675,0.011653062206765657,-0.0013957649349157434,0.0006766590550681881,
16,221.726,0.011679680826889943,-0.001595667988395254,0.0007822604652323759,
16,221.777,0.01167684815838876,-0.0018095083060125877,0.0009553964104124829,
16,221.828,0.011697416921175237,-0.0018468587664277004,0.0010948433698637387,
16,221.879,0.011710310616743196,-0.0019187406608827439,0.0011594190869710311,
16,221.93,0.01165415234722372,-0.0019403958599598196,0.0011497571754731665,
16,221.981,0.011516156379437115,-0.0018860359511097082,0.0011353215239675372,
16,222.032,0.011399853125581465,-0.0019800770252482035,0.0012031088977855337,
16,222.083,0.011411961826417176,-0.0020110166857856306,0.0012971532896838567,
16,222.134,0.011526486249276234,-0.002041063170081639,0.0013584202464285145,
16,222.185,0.01167646375833638,-0.002131216830025197,0.0014147748092051763,
16,222.236,0.011795068443719765,-0.0019757664892382783,0.0013582953872199593,
16,222.288,0.01186299294412949,-0.0018891032298402493,0.0011077993956451165,
16,222.338,0.011892957019667335,-0.001937643635521895,0.0007529937890399837,
16,222.389,0.011938230502874259,-0.0018762112312182269,0.0004439168181622249,
16,222.44,0.012010716973820685,-0.0017702139250570694,0.0002731222062704721,
16,222.491,0.012052770944653821,-0.0017107489433957073,0.000225766971747329,
16,222.542,0.011987803638699172,-0.0016894097760213507,0.0002613839817016407,
16,222.593,0.011859417120892628,-0.0015435129402663547,0.0003263228793041617,
16,222.644,0.011784795332459488,-0.0012172845769944057,0.00036278814569180347,
16,222.695,0.011729619011289232,-0.0007981021565574372,0.000357031172566033,
16,222.749,0.011670315324131849,-0.0006754570693988629,0.0003877511324872978,
16,222.797,0.011634159866203074,-0.0008194481237657714,0.00048146029125829094,
16,222.848,0.011657817556285534,-0.0009931866616989349,0.0005449459347074366,
16,222.899,0.011717935996687738,-0.0012772030318841854,0.0006260101610547916,
16,222.951,0.011712484067968739,-0.0015250052360888504,0.0007959612735676423,
16,223.001,0.011707478956950084,-0.0017962735824794125,0.0009251423609988089,
16,223.052,0.011808318747241026,-0.002060800049786934,0.0009336729611712299,
16,223.103,0.011947910267056477,-0.002404908531790904,0.0009482638980803929,
16,223.154,0.01199598514192325,-0.0029652001052582594,0.0010286632545132121,
16,223.205,0.01198150365464871,-0.0033211881490871637,0.001081716429643311,
16,223.256,0.01199115865002683,-0.003303730336942988,0.0010709066416157336,
16,223.308,0.011973455493993477,-0.0030061023947049706,0.0009569128779247004,
16,223.358,0.011960659552529623,-0.002384446381768815,0.0007648681752133768,
16,223.409,0.011952038802958125,-0.0016469767496457872,0.0006223180035459526,
16,223.46,0.011925757102550174,-0.0011889108809277635,0.0006070877792788349,
16,223.511,0.011911291075386101,-0.0010519953189775597,0.0006957691469872658,
16,223.564,0.011972164116733023,-0.0009637988914398319,0.0008019077902482782,
16,223.615,0.012122033554392819,-0.000829808675118657,0.000952778701820088,
16,223.665,0.01218724872092422,-0.0007192749423906149,0.0010991874885547934,
16,223.715,0.012168395320566763,-0.0007202948324329506,0.0011258167037258538,
16,223.767,0.012184769187953155,-0.000922470594688279,0.0010314233869175645,
16,223.817,0.012225925956770713,-0.001170817543754678,0.0008459637737991878,
16,223.869,0.012149978295832722,-0.0013201644195039602,0.0006169972643077451,
16,223.919,0.011980490207532713,-0.0013519573918800594,0.00039955246359826575,
16,223.97,0.01184875039217246,-0.0013688967016925733,0.00027005897594377647,
16,224.022,0.0117518036052061,-0.001543198808677688,0.0002494383608715425,
16,224.072,0.011663928200326905,-0.001590605775003661,0.0002792688042466732,
16,224.123,0.011588930075822783,-0.001363538720808151,0.00029699722627941606,
16,224.175,0.011570278176374654,-0.0012380638459654125,0.00036863356650425653,
16,224.226,0.011655861348945917,-0.0012088563539661833,0.0005111515402186655,
16,224.276,0.011825957112491183,-0.00126476768621318,0.0006245868426134491,
16,224.327,0.01192792930990913,-0.001437377518665007,0.000689226027204415,
16,224.378,0.011953482113962433,-0.0014992105498029876,0.0006753145546177568,
16,224.429,0.011949001728562555,-0.0015656492439788268,0.0005700795515155182,
16,224.48,0.01190458818454689,-0.0018224910065842274,0.0004147279538060779,
16,224.531,0.011880193844072628,-0.0021422577879980794,0.0002397139327742334,
16,224.582,0.0118705985324101,-0.0023470009383697904,0.00010821137103286249,
16,224.633,0.011829202922767765,-0.0025877132873486936,0.0001413665141426632,
16,224.684,0.011791768846988819,-0.0028111260295369364,0.0003195241645514158,
16,224.736,0.011865038972153073,-0.002683016937550956,0.0004712111189605341,
16,224.786,0.011961360861549992,-0.0023397502234623366,0.0005306417598340679,
16,224.838,0.011917510405855695,-0.0019736978546279348,0.0005261294029805197,
16,224.888,0.01185037661368736,-0.0014752193665620674,0.0005230321019129362,
16,224.939,0.011899890615251372,-0.0010194838995492774,0.0005631536684457854,
16,224.99,0.01199920797632219,-0.0007118975477229954,0.0006067393665978982,
16,225.041,0.012080425788658842,-0.00035228111691980855,0.0006700766520932465,
16,225.092,0.012185573421992018,-3.375205892742399e-05,0.0007409935450764656,
16,225.143,0.012339684111870242,6.108178881127245e-05,0.0007479808777181789,
16,225.194,0.012428692083128415,-0.00016341997183935654,0.0007134055718844746,
16,225.245,0.012447764755929637,-0.0004450003963996646,0.0006759828092036696,
16,225.296,0.01242045214366036,-0.0005933492207696377,0.0006818026282650455,
16,225.348,0.012302490620458866,-0.0006863948812335526,0.0007779823711373244,
16,225.398,0.012177930038856876,-0.0008381481400671957,0.0009664506408578432,
16,225.449,0.012080174775019438,-0.0012081492124074882,0.0011779367393467133,
16,225.501,0.012007464161756309,-0.0015867493407847601,0.0012820396910149675,
16,225.551,0.011914594566488117,-0.0020070491901094155,0.0012668468432924347,
16,225.602,0.011774194010754333,-0.0022906363615464273,0.001197395196444534,
16,225.653,0.011698713268119982,-0.002313037140204901,0.001098723876575154,
