episode_id, timestamp, wx, wy, wz, marker
16,218.667,-0.009076215746623607,0.009256599243349177,1.0472248766224556e-06,
16,218.719,-0.009088987844724178,0.009450135567074542,-3.5032024104433e-05,
16,218.77,-0.008969530354434466,0.009618432899634611,-5.535726214422034e-05,
16,218.821,-0.008373196336757191,0.009757023258978653,-6.394584429331904e-05,
16,218.871,-0.007920589712362126,0.010066261217600146,-6.43171535953578e-05,
16,218.921,-0.007395688674245538,0.010660935776248872,-5.938847375649507e-05,
16,218.973,-0.006665754964787686,0.01119006961548856,-0.0002522902312883505,
16,219.024,-0.006063794993953906,0.01143382800458437,-0.0007574080336866645,
16,219.074,-0.00559226870581476,0.011474978454456317,-0.001221354559109993,
16,219.125,-0.005443109255599778,0.011382880232772724,-0.001420791736390219,
16,219.176,-0.005512682767770309,0.011212721339658404,-0.0014345639574546098,
16,219.227,-0.0057169519206766465,0.011006167567877844,-0.0013281533030855153,
16,219.278,-0.0061920323372954165,0.010792865064316617,-0.0011532115129954611,
16,219.33,-0.006601799464059945,0.010592369579867044,-0.0009483708532972816,
16,219.38,-0.006936759799908822,0.01021536073761325,-0.0007408100669942793,
16,219.431,-0.0071968341618493395,0.009554597551801594,-0.000548178799902036,
16,219.482,-0.007187153959663759,0.008965763131408814,-0.0005814309951846281,
16,219.533,-0.007206077552676883,0.00867119709867628,-0.0009577162881505097,
16,219.584,-0.007442659691632011,0.008789857713886143,-0.0013229444298978263,
16,219.635,-0.007799832011468019,0.009364843112909011,-0.001450907353922273,
16,219.687,-0.00800481848456977,0.009985468890391381,-0.0014164201609052013,
16,219.737,-0.007694065746413606,0.010384675521683163,-0.0012805158110845024,
16,219.788,-0.0068766730596003505,0.010609804992162662,-0.0010904850787192338,
16,219.84,-0.006000843702671711,0.010705204377994838,-0.0010818397899677319,
16,219.89,-0.005559561613358095,0.010709737411545043,-0.0013910544960789033,
16,219.941,-0.005834094111838808,0.010856462671664024,-0.0016784552552174638,
16,219.992,-0.006545661251060477,0.011283429842488936,-0.0017279440522350758,
16,220.043,-0.00687785761045758,0.011654997187028799,-0.0016208720400167737,
16,220.094,-0.006739223797378501,0.011760350820882044,-0.0016228246330898973,
16,220.145,-0.006711426574492649,0.011686504459765644,-0.0018953771215329653,
16,220.196,-0.006756947616355825,0.011503660240119104,-0.0021187505283843,
16,220.247,-0.006845834577185094,0.011265598585477135,-0.0020918048408259306,
16,220.299,-0.006955393739529643,0.011212081116563351,-0.0017056476017950643,
16,220.349,-0.0066677424719937305,0.011482054244217096,-0.00091929717408405,
16,220.4,-0.006349281362207321,0.011736977031823739,-0.00014028613734015107,
16,220.451,-0.006237477051891654,0.011760934774914163,0.0003706034603585389,
16,220.502,-0.005664693058183162,0.011634838123016264,0.0006684914305252346,
16,220.553,-0.004641439101215185,0.011422633634726261,0.0008058401072573672,
16,220.604,-0.0038131443848774846,0.011172250874378151,0.0008291929664882799,
16,220.655,-0.003377260515351117,0.010917496534553381,0.00077755841679704,
16,220.706,-0.003629733317642856,0.010680403773650595,0.0006819785592073967,
16,220.757,-0.004504236371445653,0.010473684775913305,0.0007667262273310035,
16,220.808,-0.005305760314423013,0.0103030524907013,0.001161152813468467,
16,220.859,-0.0059960897990052765,0.010169271956314712,0.0015216731410654372,
16,220.91,-0.006760481644720003,0.010069873402509961,0.0016306521358257357,
16,220.961,-0.007711800911814156,0.010000510814803298,0.0015695500499238201,
16,221.012,-0.008706583597677823,0.009955983976972258,0.0014042747434563172,
16,221.063,-0.00924765996538574,0.009930962580569079,0.000984631263706648,
16,221.114,-0.009253450894512585,0.009920461084429717,0.00043555977843137006,
16,221.165,-0.008714636823277088,0.00992011557020075,0.00024925556746741625,
16,221.216,-0.007668990641638304,0.009725477711302657,0.000310579168139744,
16,221.268,-0.006382287284522104,0.009221032435767641,0.00032495925386865276,
16,221.319,-0.005245180528370415,0.008759249188215842,0.0003080768420126181,
16,221.369,-0.004496199160654924,0.008562757600657892,0.00027250040184260044,
16,221.42,-0.004056310874206631,0.008753029732445829,2.6958840832436767e-05,
16,221.471,-0.00384999765988863,0.009376901807025708,-0.0005343526252852123,
16,221.522,-0.004010895687790912,0.010027912412418398,-0.0012530915122381412,
16,221.573,-0.004595213370673626,0.010443196764749274,-0.0022158915900707646,
16,221.625,-0.005404151637997977,0.010673936492274579,-0.0030570419686986737,
16,221.675,-0.006492999506509254,0.010767782119648265,-0.003150098636517227,
16,221.726,-0.007673896909110349,0.010766291561174113,-0.00275588868798506,
16,221.777,-0.008417297533772145,0.010703776734996832,-0.0020808377956339358,
16,221.828,-0.008619555325342249,0.010406312277656406,-0.0010790646517550122,
16,221.879,-0.00865933591557703,0.00978122520711784,-0.0001490572500269351,
16,221.93,-0.008591715790291932,0.00919706593393267,0.000459378712445433,
16,221.981,-0.008259812554059961,0.00888691695909593,0.0008126965703287867,
16,222.032,-0.008186741185524564,0.008777420251512612,0.0009740107926467042,
16,222.083,-0.008486375765103082,0.008805408433772909,0.0012000579136341289,
16,222.134,-0.009000975194558246,0.008919324374010837,0.0016502960865261672,
16,222.185,-0.00981293676290869,0.009079198952104,0.0020073166884652465,
16,222.236,-0.010348717001110399,0.009255705894887572,0.002075037701206754,
16,222.288,-0.010664326836894888,0.009428700616520696,0.0019517757140359129,
16,222.338,-0.011014209671265573,0.009585545504776036,0.0017159285483225317,
16,222.389,-0.010956298935239897,0.009719432779644321,0.001627654780215739,
16,222.44,-0.010641501335557317,0.009827840525514385,0.0018419524307009016,
16,222.491,-0.010388071387496358,0.009911198166711254,0.00203225579801318,
16,222.542,-0.009993524926715104,0.01017262713246667,0.0019910490108904976,
16,222.593,-0.009339334801028996,0.01072809457780041,0.0018046731140230548,
16,222.644,-0.008370341513637752,0.011226687775563082,0.0015401650064189487,
16,222.695,-0.007076457664339205,0.011447917213694082,0.0012467955373658898,
16,222.749,-0.006280647889759724,0.01147348685126568,0.0009584831749265945,
16,222.797,-0.006269876154841947,0.011371515677297689,0.0006965753258783564,
16,222.848,-0.006562621449213244,0.011195937705138919,0.0002718083607693101,
16,222.899,-0.007026510614089506,0.01098725668614855,-0.00042411920359460085,
16,222.951,-0.007362063685183194,0.010774109045921125,-0.0010372161089837913,
16,223.001,-0.007588352065169255,0.010575219619204738,-0.0013471035910902398,
16,223.052,-0.007726384838425282,0.010200618540265907,-0.0014376329088730878,
16,223.103,-0.007796726091982227,0.009542583868913768,-0.0013802039970482651,
16,223.154,-0.00821966984011322,0.008956464486207046,-0.001433328966058932,
16,223.205,-0.00883477920483496,0.008664386739433707,-0.0017539237795308705,
16,223.256,-0.009322886762742143,0.008584356664765683,-0.002019472642142162,
16,223.308,-0.009489496490790188,0.008646752783726687,-0.002027551584331092,
16,223.358,-0.009034861443591911,0.008795481664763823,-0.0018698527876561725,
16,223.409,-0.008017478856041808,0.008987632289591945,-0.0016185006735158524,
16,223.46,-0.007122574444930904,0.009192195391618297,-0.0013272758457493741,
16,223.511,-0.006779779681675452,0.009388285992751063,-0.001033873690481865,
16,223.564,-0.006617785524782228,0.009563190105499513,-0.0007626451138389744,
16,223.615,-0.006584761666349771,0.009710455578396596,-0.0005274263265759424,
16,223.665,-0.006637106028083829,0.009828164621806473,-0.00033419841268550726,
16,223.715,-0.006739996425315196,0.00971662797306707,-0.00018342407734445366,
16,223.767,-0.007268706369597121,0.009266190716594307,-7.198963427951487e-05,
16,223.817,-0.008028043234961106,0.008835417874087153,5.262193741049033e-06,
16,223.869,-0.008673459215822492,0.00865269596324878,5.438504221751128e-05,
16,223.919,-0.00919396336185276,0.008442906927038508,8.15211179053416e-05,
16,223.97,-0.009592541210322849,0.00803177777232036,9.237600813619346e-05,
16,224.022,-0.009880902301776564,0.007725379906999845,9.19169241181494e-05,
16,224.072,-0.009673743350457247,0.0077115992722086675,8.423848512266857e-05,
16,224.123,-0.00876375634207985,0.007886596194384497,7.254673729786009e-05,
16,224.175,-0.007877779196594173,0.008369441440071304,5.922028626526311e-05,
16,224.226,-0.007279208080822067,0.009211770706852153,4.591597576712817e-05,
16,224.276,-0.00671221689874858,0.010016154721465893,3.3694646460079146e-05,
16,224.327,-0.006211027920449523,0.010530749881720184,2.314967050223678e-05,
16,224.378,-0.005591469876978395,0.010818149303635257,1.452694077134472e-05,
16,224.429,-0.004945766894201836,0.010936748598713299,7.82974034802018e-06,
16,224.48,-0.004736834681869554,0.010937560180825258,2.905490405112649e-06,
16,224.531,-0.005025643978576045,0.011063596890503291,-4.860929733477055e-07,
16,224.582,-0.0054096458512811335,0.011460655618731495,-2.6222406580459744e-06,
16,224.633,-0.005623017773424961,0.01179880397740433,-3.7816085902138114e-06,
16,224.684,-0.005709815009083427,0.01187117179590452,-4.221381285732168e-06,
16,224.736,-0.005306793341146358,0.011767267298763118,-4.164312006209469e-06,
16,224.786,-0.004019500725042201,0.01155865728886744,-3.793176934635195e-06,
16,224.838,-0.0024693259047028934,0.011299652601680057,-3.250429849541879e-06,
16,224.888,-0.0016784167113390973,0.011029133953964236,-2.6412198881043277e-06,
16,224.939,-0.0018396674807481922,0.01077296250953042,-2.0383238041433086e-06,
16,224.99,-0.0023978000185181877,0.010747405460693162,-1.4879098650186522e-06,
16,225.041,-0.0029648029140540767,0.010871806395388133,-1.0153720876096688e-06,
16,225.092,-0.0036927791771203004,0.01068072224438925,-6.307409020014699e-07,
16,225.143,-0.004867182414669726,0.010302651699878542,-3.3338749908196423e-07,
16,225.194,-0.006434392056418456,0.010035862515753178,-1.1589726469848407e-07,
16,225.245,-0.007725962001771062,0.009861875902121562,3.2900860175188046e-08,
16,225.296,-0.00833532640714901,0.009761385306871179,1.256897264138978e-07,
16,225.348,-0.008458204887732725,0.009916937909133533,0.00020100875855971013,
16,225.398,-0.008259203618424154,0.010425041786469172,0.000715365005490841,
16,225.449,-0.007869750737409646,0.010917603567022606,0.0011886140835432836,
16,225.501,-0.007188603864977678,0.011159794551050766,0.0013966476230182626,
16,225.551,-0.006575931144717968,0.011221953799368373,0.0016187063700603616,
16,225.602,-0.006458059859404129,0.011364489605102317,0.002233588768857126,
16,225.653,-0.0066669992438758395,0.011747958300430936,0.0028501799332738826,
16,225.704,-0.006867920674269595,0.012054310651464778,0.0028158331471882865,
16,225.755,-0.006645891752054026,0.012085760315804606,0.0023667655016116197,
16,225.807,-0.006371272978355325,0.011938374258793835,0.001687791153692504,
16,225.857,-0.006486654010697867,0.011688131669083284,0.0007150764931261296,
16,225.908,-0.0068428930606802656,0.011392024737562028,-0.0003678874322747847,
16,225.959,-0.0075258225100954205,0.010889456279243719,-0.0012337279959782157,
16,226.011,-0.008363413262506732,0.01009401281180009,-0.0016899265318219097,
16,226.061,-0.008831242403092876,0.009375467890206766,-0.0020475861708260275,
16,226.112,-0.008823508374970264,0.0089647988262497,-0.0023133156996728533,
16,226.163,-0.00831055882276693,0.008784576884867888,-0.0022979050822582404,
16,226.214,-0.007313961874993347,0.008766630412516506,-0.0021034227878815575,
16,226.265,-0.006087237009482506,0.008854201264076086,-0.0018097160341176376,
16,226.316,-0.005012299961306051,0.009002410943919119,-0.0014759660011308573,
16,226.367,-0.004321899333665684,0.009177605232825984,-0.0011433454451037913,
16,226.419,-0.0041344176591800496,0.009356032178464304,-0.0008381698417454899,
16,226.469,-0.004686212192123868,0.009522198739166316,-0.0005751119138073114,
16,226.52,-0.0054669814368240414,0.009667153347999743,-0.00036019857590462363,
16,226.571,-0.005930214757150789,0.009786858933279375,-0.0001934275773892467,
16,226.622,-0.006152582787537527,0.009880754654351334,-7.093003400038213e-05,
16,226.673,-0.00640344155562247,0.009950554210951831,1.3332009069585659e-05,
16,226.724,-0.006853254204414914,0.009999292415361558,6.630259354498264e-05,
16,226.775,-0.007193697567515103,0.010030607580445746,9.494904247400978e-05,
16,226.826,-0.007235814121317992,0.010048232796828507,0.00010569390123461936,
16,226.877,-0.007083214948548942,0.00985482839325851,0.00010409437590133759,
16,226.928,-0.007018827020587161,0.009340783008068497,-0.00010612739939105699,
16,226.979,-0.006815352359695096,0.008863222737343779,-0.0006340951881588518,
16,227.03,-0.006137352721421565,0.008648259976523328,-0.0011226027353068338,
16,227.081,-0.005611149128693326,0.008618983235403064,-0.0013457252375567172,
16,227.132,-0.005425405575344577,0.008711148410591087,-0.001380718429970586,
16,227.183,-0.005071270703347173,0.00907463025360784,-0.0012922434758653924,
16,227.234,-0.004637586680512349,0.00978375535956228,-0.0011316895354753676,
16,227.285,-0.004589390337800795,0.010456759173244354,-0.000937805480280446,
16,227.336,-0.005193966202000903,0.010851698158463667,-0.0009389541377640865,
16,227.387,-0.00636946450837903,0.011036573022205802,-0.0012659287055051657,
16,227.438,-0.007415025641046971,0.011272704956301283,-0.0015747715671901702,
16,227.489,-0.008092424166074516,0.011723575051131025,-0.0018471752149360353,
16,227.54,-0.008880950578877691,0.01207511418423948,-0.00247599269990583,
16,227.591,-0.009476570320963294,0.012133873240947765,-0.003282881661868925,
16,227.642,-0.009298119910086016,0.012000137026879869,-0.003938323199872416,
16,227.693,-0.008436720299746358,0.011753687167936058,-0.004443979811529787,
16,227.744,-0.007407343038643714,0.011454746409932671,-0.004612116828327621,
16,227.795,-0.006553760147859889,0.011146155479183498,-0.004349444449502707,
16,227.846,-0.00588149451580177,0.01085616557318944,-0.0038315731838157395,
16,227.897,-0.005580356067925392,0.010601401356199558,-0.003191632111305185,
16,227.948,-0.005541432104575505,0.010389695280641596,-0.002524810062433065,
16,227.999,-0.0052721393896340875,0.010222611692347278,-0.0018943159819220664,
16,228.05,-0.005077566193332942,0.01009756920802543,-0.0015386043278559861,
16,228.101,-0.005348212525040133,0.010009534946092734,-0.0015885340099998937,
16,228.152,-0.005694652504054617,0.009952308061568377,-0.0016937777071436852,
16,228.203,-0.006061872132366206,0.009919436769696392,-0.0016252088866694078,
16,228.255,-0.006613752452205959,0.009904826639317242,-0.0014506735114386913,
16,228.305,-0.007239730733731933,0.009903102015305618,-0.0012221973543108525,
16,228.356,-0.0076621111986576096,0.00970894641999729,-0.0009774804744944851,
16,228.407,-0.0075183152943401645,0.009206138460823457,-0.0007420065364310046,
16,228.458,-0.00702295292764897,0.008746601793212221,-0.0005313770099928077,
16,228.509,-0.006542740699215075,0.008552567062183694,-0.000554435739917034,
16,228.56,-0.006311655801824566,0.008544399888281345,-0.0009263520605173443,
16,228.611,-0.006660580262537782,0.008656095255373301,-0.0014921314077571668,
16,228.662,-0.007152630651521293,0.008835691771930896,-0.0021367940914675428,
16,228.713,-0.007094445996458665,0.009044409185149814,-0.0025794270833380643,
16,228.764,-0.0066880414243952755,0.00925503633779492,-0.0024552624695835103,
16,228.815,-0.006291787014974147,0.009449967896341017,-0.0019775559130066566,
16,228.866,-0.005933874916618507,0.009619173534469857,-0.001713147820549701,
16,228.917,-0.0056293060364819205,0.009758286939226877,-0.0016067798436371528,
16,228.968,-0.005383415984032127,0.009866925182376822,-0.0014094823901203344,
16,229.019,-0.005194912887218481,0.009947290847551781,-0.0011697167644640627,
