episode_id, timestamp, wx, wy, wz, marker
4,88.618,-0.3570668565568468,-0.05679532125387729,0.09692016956922145,
4,88.669,-0.3951579537491917,-0.035758350104454106,0.1028090509317867,
4,88.72,-0.4066522799812125,0.010603910450147427,0.09571550667628607,
4,88.772,-0.3748787728220263,0.06848165376573331,0.06893027767471606,
4,88.822,-0.28089284782712576,0.11159384391431955,0.017934099498524203,
4,88.873,-0.12118051200955987,0.12425023483855151,-0.0523237444917336,
4,88.924,0.0659695113843758,0.097208066132081,-0.12124657802017945,
4,88.975,0.2268204414489975,0.03812505046310496,-0.17138898371017514,
4,89.026,0.3363186525013462,-0.014723822387134246,-0.2003267947634118,
4,89.079,0.39392374827017274,-0.04497155104077115,-0.20705198776008527,
4,89.128,0.40818642471392147,-0.06067062772386915,-0.19169298178432442,
4,89.179,0.3901896764019965,-0.06774767010416037,-0.162976447515828,
4,89.235,0.3511718967777657,-0.07309041883822949,-0.13005399275824978,
4,89.282,0.30169801825188763,-0.07425926255770618,-0.09728915171510805,
4,89.332,0.24932075734816567,-0.06769389332122887,-0.06785690025173076,
4,89.383,0.19860553873751488,-0.05633455707195009,-0.0437220872416453,
4,89.435,0.1512567670868241,-0.04202446559400958,-0.024990226583621194,
4,89.485,0.10794640264366713,-0.02630899749135381,-0.01137907691502539,
4,89.536,0.07072637965292793,-0.01097569814379873,-0.0026362630891900926,
4,89.588,0.041576664692941426,0.0031611363436469574,0.002026015328210325,
4,89.639,0.02062806739286774,0.016211668982867904,0.0032024647139297863,
4,89.689,0.00906527322053012,0.027667829756940734,0.0013407119114163652,
4,89.745,0.009267114142944496,0.036217192275475665,-0.0027056084283326298,
4,89.792,0.02234345032109269,0.04039627213865418,-0.008297647540115314,
4,89.842,0.04536396434395691,0.04064456741462826,-0.014813875631656134,
4,89.894,0.0702173691607746,0.03762632336291212,-0.021781430314206974,
4,89.944,0.08701849603203171,0.030894279549248237,-0.027644476576489583,
4,89.996,0.09089105773887038,0.020586114706650935,-0.030747296807577543,
4,90.046,0.08355289284932832,0.005496562434563623,-0.030849123145112435,
4,90.097,0.0682647061188312,-0.013287578524933749,-0.028548379426743244,
4,90.154,0.04874137193660012,-0.030576754404068252,-0.02471981519794241,
4,90.199,0.02773019122359711,-0.04446667020969988,-0.019938526071690922,
4,90.254,0.006019048449703203,-0.05730747898580373,-0.015655881044409178,
4,90.301,-0.014870087952814571,-0.06664922795540751,-0.012359561065262568,
4,90.353,-0.03274072427276045,-0.06762992022370456,-0.009424330062808373,
4,90.403,-0.04728189333628505,-0.06150097424658007,-0.007187825063507171,
4,90.453,-0.060082884006594534,-0.050403771701327926,-0.005407360032508767,
4,90.505,-0.06881510119872296,-0.036713704140587534,-0.0036593088748907245,
4,90.556,-0.06939912723750526,-0.024388333836746743,-0.001967317150319981,
4,90.608,-0.06312602725398181,-0.014355989329558784,-0.00025091110447426044,
4,90.658,-0.05308873150612937,-0.00597979150113611,0.0013012057610931745,
4,90.709,-0.04118771351099235,0.0013448608007614765,0.0024900706620533297,
4,90.76,-0.029282293338142334,0.007021115143270799,0.0030069472862628123,
4,90.811,-0.018372515946430055,0.010391996625222963,0.003075857166617621,
4,90.867,-0.008420387616260428,0.011757648873554617,0.003300593810620722,
4,90.913,0.0005036350291573263,0.01177310440641547,0.003628247567690063,
4,90.97,0.008391388104366668,0.011114154072350543,0.003806304551642385,
4,91.016,0.014679429648501616,0.009795191576866754,0.003744420765096217,
4,91.065,0.01840932749152534,0.008264042346562563,0.0035721792291164276,
4,91.118,0.019918503646492974,0.0069546583185928134,0.0034271213446850197,end
5,92.443,0.012756258600419556,-0.012927119863159895,-0.0028773860524175833,start
5,92.494,0.002841121784005353,-0.01345474366216608,-0.002482286445067846,
5,92.545,-0.01577257411281105,-0.005736904860869346,-0.004444566723665075,
5,92.596,-0.028094384340217507,-0.013312989284918428,-0.018756958638465028,
5,92.648,-0.014251117636065205,-0.060980644661348206,-0.047457167807556586,
5,92.697,0.05702564360962292,-0.12652883478475765,-0.08904880867516106,
5,92.748,0.2117197829452329,-0.18223568082561734,-0.14190110040989964,
5,92.799,0.4326225206545714,-0.21611774019696878,-0.19095054699862576,
5,92.851,0.6663456852373455,-0.20730698065265465,-0.2125684386478408,
5,92.903,0.8647827078367646,-0.14067563176766446,-0.19245463248473643,
5,92.952,1.008387113521691,-0.034143044822204954,-0.1334550371648289,
5,93.009,1.0909765304408936,0.07819144280980299,-0.04616910682317193,
5,93.055,1.11370124791678,0.18238004592270354,0.06103739001778699,
5,93.106,1.0951790669935426,0.2745833329744267,0.17837707389762006,
5,93.16,1.053317492026488,0.341040481103516,0.2908194626047178,
5,93.213,0.9947359467852015,0.37237935631157,0.38357641523045877,
5,93.26,0.9240169871354074,0.37311124165793774,0.4488325643080321,
5,93.311,0.8390001564526804,0.3495766897444106,0.4771528920987359,
5,93.362,0.7328621531947859,0.3058462399164352,0.45901434978196753,
5,93.413,0.6059415638956114,0.24901670062378412,0.39683313731177805,
5,93.465,0.4649131935061062,0.18620967138784933,0.3011300616620587,
5,93.514,0.3168562394039349,0.12380126751442856,0.18573410698942705,
5,93.564,0.16811643000295554,0.06794841732153634,0.06678896937480792,
5,93.617,0.013280791675147213,0.016745328951021578,-0.05341235024964651,
5,93.668,-0.162630924329906,-0.04212624452558032,-0.19148334066359202,
5,93.718,-0.36580163627951384,-0.11832712515314095,-0.3541618682782949,
5,93.769,-0.5821984682778595,-0.2031380782206524,-0.5208824224029507,
5,93.821,-0.7841767877345571,-0.276945024129391,-0.6579580959946101,
5,93.875,-0.9514459297910935,-0.3360758551024317,-0.7470169809754463,
5,93.922,-1.0611549925646362,-0.38818756781461844,-0.7845816903552248,
5,93.973,-1.0847615091446772,-0.4120521802761704,-0.7594667481553865,
5,94.026,-1.0208454532101683,-0.37910669660257634,-0.6663648970576664,
5,94.075,-0.9097624517796896,-0.3121833139035869,-0.5279796214972893,
5,94.126,-0.7911981131447827,-0.24630027897090645,-0.37068726192927,
5,94.178,-0.6761825411404602,-0.181347110723822,-0.2039814094073209,
5,94.228,-0.563456866308751,-0.10879729892240757,-0.032456667753816094,
5,94.279,-0.45004230217643304,-0.030701383820162766,0.12863537971960726,
5,94.329,-0.344441631555014,0.03477560379116172,0.24987727796156595,
5,94.381,-0.2652383536775896,0.06343205856081219,0.3071558448074826,
5,94.432,-0.22963343084211557,0.04056248214113385,0.2918970539270552,
5,94.482,-0.23832817362975844,-0.029261598138335114,0.21998172772608418,
5,94.534,-0.26904363764007033,-0.104550518781223,0.13847150487569676,
5,94.584,-0.2978284572067502,-0.13718600221100108,0.0955202892936318,
5,94.637,-0.32468908753628833,-0.12437893662689835,0.10567491011123967,
5,94.686,-0.36912598619121095,-0.08418163642694108,0.16627684844862495,
5,94.737,-0.4297167394384136,0.0026186891818069102,0.28014569675209794,
5,94.788,-0.49145737380405863,0.15617110413182678,0.4334503087950969,
5,94.84,-0.5556495643327984,0.3376513905101787,0.5922444928606075,
5,94.89,-0.6095377984916073,0.5108024916358092,0.7299693517635324,
5,94.944,-0.627198466345148,0.6879553829946765,0.8342983471270258,
5,94.993,-0.6010988944839858,0.8657012378265261,0.8940217437614225,
5,95.045,-0.5445611536588512,0.9956600946108303,0.9026907588178059,
5,95.095,-0.47856792748035976,1.0353245243004527,0.8643789351415802,
5,95.145,-0.40689406799053035,0.9860186850212022,0.7864158802343079,
5,95.196,-0.3252908383328075,0.8781619363968071,0.6828464212323895,
5,95.248,-0.24111275748636884,0.7480708638624846,0.5723275624155237,
5,95.302,-0.16533699936915433,0.6218047839558705,0.46948289143710653,
5,95.349,-0.10082359514135068,0.5139118439921369,0.38146938914027584,
5,95.401,-0.0378918200554502,0.4622861798694568,0.3135014550907211,
5,95.453,0.030586308469836822,0.5317460281683953,0.2719574238849313,
5,95.503,0.09795475378324532,0.7293360957532218,0.25016498757429606,
5,95.553,0.15883501991493562,0.9841545974025843,0.23269242308552196,
5,95.604,0.21216008383424342,1.2370422001221728,0.2117106295146205,
5,95.655,0.2529347366497815,1.468593404084485,0.1795955228489986,
5,95.707,0.2752830424660923,1.6596464623744904,0.12604238729659964,
5,95.758,0.28222009353096467,1.7733725168813568,0.05570564626463663,
5,95.809,0.28538975238743597,1.7860503881705172,-0.01563678761622345,
5,95.86,0.28593062128894703,1.713946226657291,-0.08043837788905252,
5,95.912,0.2812543793410561,1.589834766200735,-0.12676777224638283,
5,95.965,0.27855013807278683,1.4419285385017302,-0.13699117785449996,
5,96.014,0.2841104620617589,1.3009311066586988,-0.11284022194770227,
5,96.065,0.2995090041560907,1.201086689403939,-0.06511669507253884,
5,96.115,0.3315124204597431,1.165675275010766,-0.002620977198759959,
5,96.166,0.405013111359256,1.2007709245939966,0.05831697805372553,
5,96.217,0.5552963991785154,1.2841277417397408,0.09868419476880845,
5,96.268,0.794888018619004,1.3569724277001363,0.10894167988990523,
5,96.319,1.0919573465673957,1.3574910176000907,0.09151049864566556,
5,96.369,1.379241628118433,1.2525993503290953,0.05639648695379741,
5,96.42,1.581375804587517,1.0527583101398732,0.018069280619280575,
5,96.472,1.6443687139799643,0.8076476308095026,-0.010767666817265764,
5,96.523,1.5530956115179972,0.5631626013824914,-0.024099897782961083,
5,96.575,1.3266603280996903,0.32846993259683205,-0.022372120064951314,
5,96.625,1.0014789526336956,0.08819163637701292,-0.009389302753398167,
5,96.682,0.6061651410942969,-0.1870449282162213,0.013319773098676,
5,96.728,0.15270245311615732,-0.5559139979879925,0.04420709510912283,
5,96.779,-0.32404869750162585,-1.0689353909639339,0.07995437706169735,
5,96.83,-0.7643238837409948,-1.7179347298808265,0.12050366997423442,
5,96.88,-1.1188987964396064,-2.4332002204666843,0.1612818791005952,
5,96.932,-1.3522848961766836,-3.104650979355588,0.1946091271394858,
5,96.987,-1.445897809799214,-3.645689250635694,0.21983894343968544,
5,97.033,-1.395387447257408,-4.017666448639533,0.23772247343702854,
5,97.084,-1.2147189863864676,-4.203473733673689,0.25202712339261507,
5,97.135,-0.9440804371650173,-4.2285528854438,0.2714435251171749,
5,97.186,-0.6186122275103321,-4.158012190535279,0.2958489294934372,
5,97.241,-0.2557993287318231,-4.032755239239794,0.31261477453117786,
5,97.289,0.12248533709470372,-3.861910209237321,0.31209621636579216,
5,97.339,0.48995376669941715,-3.6732208039295577,0.29244742109322885,
5,97.39,0.823148920267322,-3.486681631284889,0.25560571274071636,
5,97.444,1.0935192177457156,-3.266936192081505,0.20678160718917812,
5,97.493,1.2707681892645328,-3.0032859494060853,0.14809221413723486,
5,97.543,1.3419609421994982,-2.704440301569574,0.07285473232717654,
5,97.594,1.3020602084859358,-2.3376682654865393,-0.028214399256776563,
5,97.645,1.135753138140769,-1.897830985288411,-0.15937963382797765,
5,97.701,0.8308809067123825,-1.4145238845235295,-0.3212597087948014,
5,97.747,0.3953546549286946,-0.9177528079458676,-0.5027125431731877,
5,97.799,-0.14338376379953094,-0.4534527116234545,-0.6701818909445768,
5,97.849,-0.732165551005964,-0.056838971590244425,-0.7855544200470854,
5,97.9,-1.2972927922860225,0.28217592627339627,-0.8279507822470248,
5,97.95,-1.7837531345556215,0.5551121493821161,-0.7895444608647153,
5,98.003,-2.158756217189207,0.7395884089787674,-0.6847938643616703,
5,98.053,-2.4022863421837566,0.8527039047525339,-0.5456523628357838,
5,98.105,-2.5162147504225767,0.9015711465945371,-0.39629440445351327,
5,98.154,-2.510912075922592,0.8909076005503996,-0.2592282199435372,
5,98.206,-2.4022046874641556,0.8469655423622644,-0.15468463547466582,
5,98.257,-2.210712423361414,0.7818943496206298,-0.08808372542246669,
5,98.31,-1.9465307124886901,0.692988800352913,-0.05874244531381337,
5,98.359,-1.6085346990689662,0.5953397497948022,-0.0782283157912123,
5,98.409,-1.196047468468957,0.5183053359275369,-0.15564255840662805,
5,98.461,-0.7103636946640081,0.47302593666440207,-0.2814252047294667,
5,98.515,-0.14223814126733658,0.4600925120950401,-0.4510555199596925,
5,98.563,0.5030580023552659,0.4737558662451011,-0.6582203502896629,
5,98.617,1.2021481692868632,0.5082797623279252,-0.8839833259385523,
5,98.665,1.9429916099596616,0.5684254883454928,-1.1056585803760273,
5,98.716,2.7109154421169963,0.6618412991814812,-1.2842080025467622,
5,98.767,3.4595059764974265,0.8223416427092901,-1.3807045998208494,
5,98.819,4.109141444409175,1.052683713716939,-1.3899746884758233,
5,98.871,4.5996072978791895,1.2778659769780947,-1.3455331454017214,
5,98.92,4.888274530843119,1.4318192741569657,-1.2814689323509807,
5,98.972,4.920118420016077,1.5011912395589484,-1.194967402429371,
5,99.022,4.693894715964925,1.4965163061076314,-1.0706204533378851,
5,99.074,4.284347826598381,1.4318276663519642,-0.9095045946123274,
5,99.125,3.7681770340714866,1.3227237794570312,-0.719778729712759,
5,99.177,3.188886830339787,1.1956128454520205,-0.5058928464668427,
5,99.226,2.574959316929632,1.0917463529958267,-0.27428925734783066,
5,99.277,1.9504865894843137,1.0467270665511144,-0.032706818945402436,
5,99.328,1.3527739989322205,1.0661058170726094,0.2127880577171476,
5,99.38,0.8399852248733171,1.1242901896380073,0.4554876519908418,
5,99.43,0.4437756533319895,1.1981316843874195,0.6923660741948117,
5,99.482,0.1613699280498192,1.272703934567324,0.9267033630149234,
5,99.532,-0.016566327497815687,1.3211330669818082,1.153362251411553,
5,99.583,-0.11583559888681653,1.340453732937481,1.3536564903569022,
5,99.634,-0.17015456156035552,1.350419689643262,1.511960531237231,
5,99.685,-0.20963421617954778,1.3592147542915394,1.627129299814979,
5,99.736,-0.24645702725093627,1.3862375786832242,1.700354820187195,
5,99.787,-0.2686489506360585,1.4611584960803008,1.729370534394949,
5,99.838,-0.2695340093552223,1.5493743238180273,1.7142658243067912,
5,99.889,-0.25499326730230853,1.581008462924207,1.6504086267015994,
5,99.94,-0.23262811094606875,1.5315818165935708,1.5402623721217241,
5,99.991,-0.2082402062066055,1.3900242750013407,1.4004403589121637,
5,100.047,-0.19169985101190085,1.1481405744817104,1.2550404408974911,
5,100.093,-0.20535319064936408,0.7866549091873759,1.1244630886536426,
5,100.144,-0.26658503667220085,0.2867694118274102,1.0123221247627532,
5,100.195,-0.37538661708821264,-0.3474028155060163,0.9061624702054243,
5,100.246,-0.5239945153141056,-1.0818324947092084,0.7912937964502483,
5,100.297,-0.6877538875087733,-1.8230178275002356,0.6626359760368825,
5,100.348,-0.8270230410018823,-2.455704239723166,0.5096260908022763,
5,100.4,-0.910346213400074,-2.8935071517094513,0.3161485954926913,
5,100.451,-0.9418935334330308,-3.133133515548575,0.09058714888560014,
5,100.502,-0.9443529112826168,-3.1832564076382384,-0.13683537182373945,
5,100.552,-0.9103314285898032,-2.9639571475134923,-0.3184075998842519,
5,100.603,-0.8303138112573558,-2.43497105208232,-0.4027993121217688,
5,100.654,-0.7171471199190926,-1.705426584384226,-0.3785038578060591,
5,100.704,-0.5890526919885699,-0.9716252517461261,-0.2656780890013781,
5,100.756,-0.46507816361847015,-0.4036890022235426,-0.10323362323725016,
5,100.807,-0.35943976343478573,-0.07320483791500357,0.05575411121970544,
5,100.859,-0.28750406128369116,0.02382196971985047,0.17605061042492134,
5,100.908,-0.25096136625392046,-0.07287224539807187,0.24188539822831778,
5,100.961,-0.22937676677768704,-0.27372114731464436,0.2453354084122046,
5,101.012,-0.20564200366305907,-0.45574767603156396,0.19375829234580838,
5,101.063,-0.17077309667689614,-0.5687612427719081,0.10769585400087989,
5,101.117,-0.11883351200063087,-0.6501912985107813,0.010751816944256394,
5,101.165,-0.04739069638945075,-0.7226862053010065,-0.07618563283236343,
5,101.216,0.03905503250742827,-0.7810364246009057,-0.14000842326220284,
5,101.267,0.129138845355729,-0.8151223416900389,-0.17568080286766077,
5,101.318,0.2176982253947945,-0.8091933045985505,-0.18018395766301104,
5,101.368,0.31160109082607734,-0.7675297426792541,-0.14767116677247488,
5,101.419,0.41841927483106234,-0.715793881621597,-0.07430619879021642,
5,101.475,0.5354272276656812,-0.6648353351678357,0.026190354943375516,
5,101.52,0.6480740264023639,-0.6044376473143399,0.11958564439631703,
5,101.572,0.7459616565994115,-0.5362097576350535,0.17238435218965686,
5,101.626,0.8364676009431379,-0.47113644393899456,0.17096430256936695,
5,101.674,0.9191643684695283,-0.4005619383237399,0.12517211412914372,
5,101.727,0.9610285296867161,-0.31817799920480777,0.06670742154794378,
5,101.776,0.9333751552590696,-0.24159629087316373,0.023936287912709922,
5,101.827,0.8482331188853814,-0.17527349889631155,-0.0007980644548988977,
5,101.879,0.7330183328147475,-0.11612969188829844,-0.012426169945628488,
5,101.931,0.6051605647784634,-0.07524108920222623,-0.010799119931226722,
5,101.979,0.479553088209157,-0.04688806171982286,0.0012104275944900239,
5,102.034,0.37097899521033384,-0.01851908676260777,0.015769865274913603,
5,102.082,0.28074397897942194,0.006725867269410935,0.02615066757535802,
5,102.133,0.20292635184748742,0.02654764332393474,0.03207466876087404,
5,102.184,0.1356645580094405,0.04470246143501054,0.03547760655209486,
5,102.235,0.08132625149403508,0.06144088521678022,0.03549356263674804,
5,102.286,0.04297858627549177,0.07881103341007337,0.03237556384709964,
