episode_id,timestamp,wx,wy,wz,marker
16,216.728,-0.0066920821716421,0.0107243713251506,-5.987711723774312e-05,
16,216.779,-0.0058721193570845,0.0105393298840613,-3.472125291617247e-06,
16,216.83,-0.0052761745773622,0.0103773270343291,3.298223089322021e-05,
16,216.881,-0.0048717784163031,0.0102431142704129,5.37127115006569e-05,
16,216.932,-0.0048235524558198,0.0101375064967819,6.269330904085808e-05,
16,216.983,-0.0052084646153045,0.0100587284157636,6.341665851035158e-05,
16,217.034,-0.0058402492477858,0.0100034861153661,5.878610006226782e-05,
16,217.085,-0.0061779451623155,0.0099677763293231,5.109379332894455e-05,
16,217.136,-0.0058982312319731,0.0099474624421529,4.205577925636733e-05,
16,217.187,-0.0054458445921182,0.0099386546232927,3.288074867436044e-05,
16,217.238,-0.0051198894851372,0.0099379338016241,2.4354904316256604e-05,
16,217.289,-0.00510204019415,0.0101432911497851,1.6930327137288245e-05,
16,217.34,-0.0052832289374789,0.0106651536379907,1.0808491348050424e-05,
16,217.391,-0.0053766818555325,0.0111472505084256,6.01395901712487e-06,
16,217.442,-0.00560719152628,0.0113642814723539,2.45585618270264e-06,
16,217.493,-0.005706251460592,0.0113938771607084,-2.34259726824132e-08,
16,217.544,-0.0055122144211275,0.011300883422674,-1.6116355068249747e-06,
16,217.595,-0.0057482878208439,0.01113673727642,-2.5007678741456774e-06,
16,217.646,-0.0064420822743598,0.0109401438519625,-2.87011894383276e-06,
16,217.697,-0.0071728682635437,0.0107385333461671,-2.8764362286127324e-06,
16,217.748,-0.0076678386067014,0.0105499011974969,-2.649413747717233e-06,
16,217.799,-0.0075701382299175,0.010384746211726,-2.290975951116252e-06,
16,217.85,-0.0071001761848683,0.0102479158123058,-1.877049288867912e-06,
16,217.901,-0.0068308845358096,0.0101402434896339,-1.4607869191903977e-06,
16,217.952,-0.0069127599400298,0.0100599214348008,0.0001997571893047,
16,218.003,-0.007213279539291,0.0100035930650727,0.0007144287724975,
16,218.056,-0.0074290514938022,0.0099671781351539,0.0011879553027842,
16,218.105,-0.0073723030522004,0.009946460057883,0.0013962197088155,
16,218.156,-0.0071453320341909,0.009937473536079,0.001417627242666,
16,218.207,-0.0064257545614148,0.0099367329838277,0.001317474092834,
16,218.258,-0.0054480493309671,0.009740506832316,0.0011474034608369,
16,218.31,-0.0049858368792761,0.0092338355615446,0.0009461535068127,
16,218.36,-0.0050922012962831,0.0087695961491029,0.0007410737522364,
16,218.411,-0.0059563460519386,0.0085706980892232,0.0005500125159097,
16,218.462,-0.0074379083088253,0.0085579552837057,0.0003832906884407,
16,218.513,-0.0087947658928213,0.008665627110577,0.0002455723199125,
16,218.564,-0.0095609755642598,0.0088418773964954,0.0001375187577451,
16,218.615,-0.0094851527015235,0.0090479517869097,5.717108152156311e-05,
16,218.667,-0.0090762157466236,0.0092565992433491,1.0472248766224556e-06,
16,218.719,-0.0090889878447241,0.0094501355670745,-3.5032024104433e-05,
16,218.77,-0.0089695303544344,0.0096184328996346,-5.535726214422034e-05,
16,218.821,-0.0083731963367571,0.0097570232589786,-6.394584429331904e-05,
16,218.871,-0.0079205897123621,0.0100662612176001,-6.43171535953578e-05,
16,218.921,-0.0073956886742455,0.0106609357762488,-5.938847375649507e-05,
16,218.973,-0.0066657549647876,0.0111900696154885,-0.0002522902312883,
16,219.024,-0.0060637949939539,0.0114338280045843,-0.0007574080336866,
16,219.074,-0.0055922687058147,0.0114749784544563,-0.0012213545591099,
16,219.125,-0.0054431092555997,0.0113828802327727,-0.0014207917363902,
16,219.176,-0.0055126827677703,0.0112127213396584,-0.0014345639574546,
16,219.227,-0.0057169519206766,0.0110061675678778,-0.0013281533030855,
16,219.278,-0.0061920323372954,0.0107928650643166,-0.0011532115129954,
16,219.33,-0.0066017994640599,0.010592369579867,-0.0009483708532972,
16,219.38,-0.0069367597999088,0.0102153607376132,-0.0007408100669942,
16,219.431,-0.0071968341618493,0.0095545975518015,-0.000548178799902,
16,219.482,-0.0071871539596637,0.0089657631314088,-0.0005814309951846,
16,219.533,-0.0072060775526768,0.0086711970986762,-0.0009577162881505,
16,219.584,-0.007442659691632,0.0087898577138861,-0.0013229444298978,
16,219.635,-0.007799832011468,0.009364843112909,-0.0014509073539222,
16,219.687,-0.0080048184845697,0.0099854688903913,-0.0014164201609052,
16,219.737,-0.0076940657464136,0.0103846755216831,-0.0012805158110845,
16,219.788,-0.0068766730596003,0.0106098049921626,-0.0010904850787192,
16,219.84,-0.0060008437026717,0.0107052043779948,-0.0010818397899677,
16,219.89,-0.005559561613358,0.010709737411545,-0.0013910544960789,
16,219.941,-0.0058340941118388,0.010856462671664,-0.0016784552552174,
16,219.992,-0.0065456612510604,0.0112834298424889,-0.001727944052235,
16,220.043,-0.0068778576104575,0.0116549971870287,-0.0016208720400167,
16,220.094,-0.0067392237973785,0.011760350820882,-0.0016228246330898,
16,220.145,-0.0067114265744926,0.0116865044597656,-0.0018953771215329,
16,220.196,-0.0067569476163558,0.0115036602401191,-0.0021187505283843,
16,220.247,-0.006845834577185,0.0112655985854771,-0.0020918048408259,
16,220.299,-0.0069553937395296,0.0112120811165633,-0.001705647601795,
16,220.349,-0.0066677424719937,0.011482054244217,-0.000919297174084,
16,220.4,-0.0063492813622073,0.0117369770318237,-0.0001402861373401,
16,220.451,-0.0062374770518916,0.0117609347749141,0.0003706034603585,
16,220.502,-0.0056646930581831,0.0116348381230162,0.0006684914305252,
16,220.553,-0.0046414391012151,0.0114226336347262,0.0008058401072573,
16,220.604,-0.0038131443848774,0.0111722508743781,0.0008291929664882,
16,220.655,-0.0033772605153511,0.0109174965345533,0.000777558416797,
16,220.706,-0.0036297333176428,0.0106804037736505,0.0006819785592073,
16,220.757,-0.0045042363714456,0.0104736847759133,0.000766726227331,
16,220.808,-0.005305760314423,0.0103030524907013,0.0011611528134684,
16,220.859,-0.0059960897990052,0.0101692719563147,0.0015216731410654,
16,220.91,-0.00676048164472,0.0100698734025099,0.0016306521358257,
16,220.961,-0.0077118009118141,0.0100005108148032,0.0015695500499238,
16,221.012,-0.0087065835976778,0.0099559839769722,0.0014042747434563,
16,221.063,-0.0092476599653857,0.009930962580569,0.0009846312637066,
16,221.114,-0.0092534508945125,0.0099204610844297,0.0004355597784313,
16,221.165,-0.008714636823277,0.0099201155702007,0.0002492555674674,
16,221.216,-0.0076689906416383,0.0097254777113026,0.0003105791681397,
16,221.268,-0.0063822872845221,0.0092210324357676,0.0003249592538686,
16,221.319,-0.0052451805283704,0.0087592491882158,0.0003080768420126,
16,221.369,-0.0044961991606549,0.0085627576006578,0.0002725004018426,
16,221.42,-0.0040563108742066,0.0087530297324458,2.6958840832436767e-05,
16,221.471,-0.0038499976598886,0.0093769018070257,-0.0005343526252852,
16,221.522,-0.0040108956877909,0.0100279124124183,-0.0012530915122381,
16,221.573,-0.0045952133706736,0.0104431967647492,-0.0022158915900707,
16,221.625,-0.0054041516379979,0.0106739364922745,-0.0030570419686986,
16,221.675,-0.0064929995065092,0.0107677821196482,-0.0031500986365172,
16,221.726,-0.0076738969091103,0.0107662915611741,-0.002755888687985,
16,221.777,-0.0084172975337721,0.0107037767349968,-0.0020808377956339,
16,221.828,-0.0086195553253422,0.0104063122776564,-0.001079064651755,
16,221.879,-0.008659335915577,0.0097812252071178,-0.0001490572500269,
16,221.93,-0.0085917157902919,0.0091970659339326,0.0004593787124454,
16,221.981,-0.0082598125540599,0.0088869169590959,0.0008126965703287,
16,222.032,-0.0081867411855245,0.0087774202515126,0.0009740107926467,
16,222.083,-0.008486375765103,0.0088054084337729,0.0012000579136341,
16,222.134,-0.0090009751945582,0.0089193243740108,0.0016502960865261,
16,222.185,-0.0098129367629086,0.009079198952104,0.0020073166884652,
16,222.236,-0.0103487170011103,0.0092557058948875,0.0020750377012067,
16,222.288,-0.0106643268368948,0.0094287006165206,0.0019517757140359,
16,222.338,-0.0110142096712655,0.009585545504776,0.0017159285483225,
16,222.389,-0.0109562989352398,0.0097194327796443,0.0016276547802157,
16,222.44,-0.0106415013355573,0.0098278405255143,0.0018419524307009,
16,222.491,-0.0103880713874963,0.0099111981667112,0.0020322557980131,
16,222.542,-0.0099935249267151,0.0101726271324666,0.0019910490108904,
16,222.593,-0.0093393348010289,0.0107280945778004,0.001804673114023,
16,222.644,-0.0083703415136377,0.011226687775563,0.0015401650064189,
16,222.695,-0.0070764576643392,0.011447917213694,0.0012467955373658,
16,222.749,-0.0062806478897597,0.0114734868512656,0.0009584831749265,
16,222.797,-0.0062698761548419,0.0113715156772976,0.0006965753258783,
16,222.848,-0.0065626214492132,0.0111959377051389,0.0002718083607693,
16,222.899,-0.0070265106140895,0.0109872566861485,-0.0004241192035946,
16,222.951,-0.0073620636851831,0.0107741090459211,-0.0010372161089837,
16,223.001,-0.0075883520651692,0.0105752196192047,-0.0013471035910902,
16,223.052,-0.0077263848384252,0.0102006185402659,-0.001437632908873,
16,223.103,-0.0077967260919822,0.0095425838689137,-0.0013802039970482,
16,223.154,-0.0082196698401132,0.008956464486207,-0.0014333289660589,
16,223.205,-0.0088347792048349,0.0086643867394337,-0.0017539237795308,
16,223.256,-0.0093228867627421,0.0085843566647656,-0.0020194726421421,
16,223.308,-0.0094894964907901,0.0086467527837266,-0.002027551584331,
16,223.358,-0.0090348614435919,0.0087954816647638,-0.0018698527876561,
16,223.409,-0.0080174788560418,0.0089876322895919,-0.0016185006735158,
16,223.46,-0.0071225744449309,0.0091921953916182,-0.0013272758457493,
16,223.511,-0.0067797796816754,0.009388285992751,-0.0010338736904818,
16,223.564,-0.0066177855247822,0.0095631901054995,-0.0007626451138389,
16,223.615,-0.0065847616663497,0.0097104555783965,-0.0005274263265759,
16,223.665,-0.0066371060280838,0.0098281646218064,-0.0003341984126855,
16,223.715,-0.0067399964253151,0.009716627973067,-0.0001834240773444,
16,223.767,-0.0072687063695971,0.0092661907165943,-7.198963427951487e-05,
16,223.817,-0.0080280432349611,0.0088354178740871,5.262193741049033e-06,
16,223.869,-0.0086734592158224,0.0086526959632487,5.438504221751128e-05,
16,223.919,-0.0091939633618527,0.0084429069270385,8.15211179053416e-05,
16,223.97,-0.0095925412103228,0.0080317777723203,9.237600813619346e-05,
16,224.175,-0.0078777791965941,0.0083694414400713,5.922028626526311e-05,
16,224.226,-0.007279208080822,0.0092117707068521,4.591597576712817e-05,
16,224.276,-0.0067122168987485,0.0100161547214658,3.3694646460079146e-05,
16,224.327,-0.0062110279204495,0.0105307498817201,2.314967050223678e-05,
16,224.378,-0.0055914698769783,0.0108181493036352,1.452694077134472e-05,
16,224.429,-0.0049457668942018,0.0109367485987132,7.82974034802018e-06,
16,224.48,-0.0047368346818695,0.0109375601808252,2.905490405112649e-06,
16,224.531,-0.005025643978576,0.0110635968905032,-4.860929733477055e-07,
16,224.582,-0.0054096458512811,0.0114606556187314,-2.6222406580459744e-06,
16,224.633,-0.0056230177734249,0.0117988039774043,-3.7816085902138114e-06,
16,224.684,-0.0057098150090834,0.0118711717959045,-4.221381285732168e-06,
16,224.736,-0.0053067933411463,0.0117672672987631,-4.164312006209469e-06,
16,224.786,-0.0040195007250422,0.0115586572888674,-3.793176934635195e-06,
16,224.838,-0.0024693259047028,0.01129965260168,-3.250429849541879e-06,
16,224.888,-0.001678416711339,0.0110291339539642,-2.641219888104328e-06,
16,224.939,-0.0018396674807481,0.0107729625095304,-2.0383238041433086e-06,
16,224.99,-0.0023978000185181,0.0107474054606931,-1.4879098650186522e-06,
16,225.041,-0.002964802914054,0.0108718063953881,-1.0153720876096688e-06,
16,225.092,-0.0036927791771203,0.0106807222443892,-6.307409020014699e-07,
16,225.143,-0.0048671824146697,0.0103026516998785,-3.333874990819643e-07,
16,225.194,-0.0064343920564184,0.0100358625157531,-1.158972646984841e-07,
16,225.245,-0.007725962001771,0.0098618759021215,3.2900860175188046e-08,
16,225.296,-0.008335326407149,0.0097613853068711,1.256897264138978e-07,
16,225.348,-0.0084582048877327,0.0099169379091335,0.0002010087585597,
16,225.398,-0.0082592036184241,0.0104250417864691,0.0007153650054908,
16,225.449,-0.0078697507374096,0.0109176035670226,0.0011886140835432,
16,225.501,-0.0071886038649776,0.0111597945510507,0.0013966476230182,
16,225.551,-0.0065759311447179,0.0112219537993683,0.0016187063700603,
16,225.807,-0.0063712729783553,0.0119383742587938,0.0016877911536925,
16,225.857,-0.0064866540106978,0.0116881316690832,0.0007150764931261,
16,225.908,-0.0068428930606802,0.011392024737562,-0.0003678874322747,
16,225.959,-0.0075258225100954,0.0108894562792437,-0.0012337279959782,
16,226.011,-0.0083634132625067,0.0100940128118,-0.0016899265318219,
16,226.061,-0.0088312424030928,0.0093754678902067,-0.002047586170826,
16,226.112,-0.0088235083749702,0.0089647988262497,-0.0023133156996728,
16,226.163,-0.0083105588227669,0.0087845768848678,-0.0022979050822582,
16,226.214,-0.0073139618749933,0.0087666304125165,-0.0021034227878815,
16,226.265,-0.0060872370094825,0.008854201264076,-0.0018097160341176,
16,226.316,-0.005012299961306,0.0090024109439191,-0.0014759660011308,
16,226.367,-0.0043218993336656,0.0091776052328259,-0.0011433454451037,
16,226.419,-0.00413441765918,0.0093560321784643,-0.0008381698417454,
16,226.469,-0.0046862121921238,0.0095221987391663,-0.0005751119138073,
16,226.52,-0.005466981436824,0.0096671533479997,-0.0003601985759046,
16,226.571,-0.0059302147571507,0.0097868589332793,-0.0001934275773892,
16,226.622,-0.0061525827875375,0.0098807546543513,-7.093003400038213e-05,
16,226.673,-0.0064034415556224,0.0099505542109518,1.333200906958566e-05,
16,226.724,-0.0068532542044149,0.0099992924153615,6.630259354498264e-05,
16,226.775,-0.0071936975675151,0.0100306075804457,9.494904247400978e-05,
16,226.826,-0.0072358141213179,0.0100482327968285,0.0001056939012346,
16,226.877,-0.0070832149485489,0.0098548283932585,0.0001040943759013,
16,226.928,-0.0070188270205871,0.0093407830080684,-0.000106127399391,
16,226.979,-0.006815352359695,0.0088632227373437,-0.0006340951881588,
16,227.03,-0.0061373527214215,0.0086482599765233,-0.0011226027353068,
16,227.081,-0.0056111491286933,0.008618983235403,-0.0013457252375567,
16,227.132,-0.0054254055753445,0.008711148410591,-0.0013807184299705,
16,227.183,-0.0050712707033471,0.0090746302536078,-0.0012922434758653,
16,227.234,-0.0046375866805123,0.0097837553595622,-0.0011316895354753,
16,227.285,-0.0045893903378007,0.0104567591732443,-0.0009378054802804,
16,227.336,-0.0051939662020009,0.0108516981584636,-0.000938954137764,
16,227.387,-0.006369464508379,0.0110365730222058,-0.0012659287055051,
16,227.438,-0.0074150256410469,0.0112727049563012,-0.0015747715671901,
16,227.489,-0.0080924241660745,0.011723575051131,-0.001847175214936,
16,227.54,-0.0088809505788776,0.0120751141842394,-0.0024759926999058,
16,227.591,-0.0094765703209632,0.0121338732409477,-0.0032828816618689,
16,227.642,-0.009298119910086,0.0120001370268798,-0.0039383231998724,
16,227.846,-0.0058814945158017,0.0108561655731894,-0.0038315731838157,
16,227.897,-0.0055803560679253,0.0106014013561995,-0.0031916321113051,
16,227.948,-0.0055414321045755,0.0103896952806415,-0.002524810062433,
16,227.999,-0.005272139389634,0.0102226116923472,-0.001894315981922,
16,228.05,-0.0050775661933329,0.0100975692080254,-0.0015386043278559,
16,228.101,-0.0053482125250401,0.0100095349460927,-0.0015885340099998,
16,228.152,-0.0056946525040546,0.0099523080615683,-0.0016937777071436,
16,228.203,-0.0060618721323662,0.0099194367696963,-0.0016252088866694,
16,228.255,-0.0066137524522059,0.0099048266393172,-0.0014506735114386,
16,228.305,-0.0072397307337319,0.0099031020153056,-0.0012221973543108,
16,228.356,-0.0076621111986576,0.0097089464199972,-0.0009774804744944,
16,228.407,-0.0075183152943401,0.0092061384608234,-0.000742006536431,
16,228.458,-0.0070229529276489,0.0087466017932122,-0.0005313770099928,
16,228.509,-0.006542740699215,0.0085525670621836,-0.000554435739917,
16,228.56,-0.0063116558018245,0.0085443998882813,-0.0009263520605173,
16,228.611,-0.0066605802625377,0.0086560952553733,-0.0014921314077571,
16,228.662,-0.0071526306515212,0.0088356917719308,-0.0021367940914675,
16,228.713,-0.0070944459964586,0.0090444091851498,-0.002579427083338,
16,228.764,-0.0066880414243952,0.0092550363377949,-0.0024552624695835,
16,228.815,-0.0062917870149741,0.009449967896341,-0.0019775559130066,
16,228.866,-0.0059338749166185,0.0096191735344698,-0.0017131478205497,
16,228.917,-0.0056293060364819,0.0097582869392268,-0.0016067798436371,
16,228.968,-0.0053834159840321,0.0098669251823768,-0.0014094823901203,
16,229.019,-0.0051949128872184,0.0099472908475517,-0.001169716764464,
16,229.07,-0.0050583581090796,0.0100030677992275,-0.0009219753141268,
16,229.122,-0.004765256727496,0.0100385939860395,-0.0006890204848132,end
17,230.243,-0.0066080837614741,0.0107754314122229,-0.0038628040147019,start
17,230.295,-0.0070239860303396,0.01092052129124,-0.0032636727430804,
17,230.345,-0.0077306327517078,0.0109396262458978,-0.0026172368494026,
17,230.396,-0.0081653141858661,0.0108763958083917,-0.001791558841436,
17,230.45,-0.0081898171445472,0.0107654389604496,-0.0007164195452326,
17,230.498,-0.0081501167552387,0.0106327862535248,0.0002315088141526,
17,230.549,-0.0082732623753169,0.0104968753252968,0.0008208662208289,
17,230.6,-0.0080892895086747,0.0103697929272479,0.0011329084744975,
17,230.651,-0.007120623938621,0.0102585816896353,0.0012420267936502,
17,230.702,-0.0059273444109853,0.0101664834289385,0.0012122336829194,
17,230.753,-0.0052883696190066,0.0100940418775332,0.0010957428967154,
