episode_id, timestamp, wx, wy, wz, marker
74,803.481,-0.08710976277663669,0.02558321149183809,0.009731005064653962,
74,803.531,-0.08392827468552932,-0.004514254883414145,0.015175571610919645,
74,803.582,-0.07173140137233781,-0.024860501100018213,0.0168458455632657,
74,803.633,-0.05955232167814868,-0.03731830286742533,0.01656379323283908,
74,803.685,-0.05137554642244228,-0.043113559339446744,0.015453938989691012,
74,803.734,-0.0468241912518026,-0.04336689449926203,0.013098996527996131,
74,803.785,-0.043758629013790656,-0.03944305764427424,0.00933136088111406,
74,803.835,-0.04088808130848734,-0.03295456683711156,0.004960359503145093,
74,803.887,-0.037369039231210176,-0.025342474204497194,0.000352692604111894,
74,803.938,-0.03231094553544632,-0.01762126356916284,-0.00423744391157756,
74,803.989,-0.026069611929089933,-0.010249507862462919,-0.008447595730409862,
74,804.039,-0.019570793523882548,-0.0032924069592711195,-0.012075827707240739,
74,804.091,-0.012625574807405995,0.0030407001007462806,-0.014838542406165856,
74,804.141,-0.004546154440838401,0.008464847332730865,-0.016422550519413957,
74,804.192,0.003611640087407665,0.012870291254037861,-0.016922510839397265,
74,804.243,0.010160187847745679,0.016268483677240493,-0.01648621824070488,
74,804.294,0.014548074237103104,0.018747685240152263,-0.015484507287618953,
74,804.345,0.01679605571602957,0.020438327756174362,-0.01460230262362297,
74,804.397,0.0176918514097049,0.021487411547873887,-0.01386761405702031,
74,804.448,0.01784929195636424,0.021839920476148005,-0.013085721586962706,
74,804.499,0.016717204927070954,0.021315694470423065,-0.012336366950054235,
74,804.551,0.014246520907285667,0.020271286056354,-0.0116680787549221,
74,804.6,0.011919138872829568,0.0191779924541774,-0.011105468551408417,
74,804.651,0.010673965066461736,0.017940340666103786,-0.010856665171549453,
74,804.703,0.009620395327727588,0.016709529386678256,-0.011230776828903905,
74,804.755,0.008372680746025719,0.015983647920740526,-0.011974342318748435,
74,804.804,0.007100684302937019,0.015840750194283274,-0.012493457090803595,
74,804.856,0.0057144648733105695,0.016083229454919325,-0.012626084107196444,
74,804.908,0.0047680154731004325,0.016553391640427278,-0.012500182219639217,
74,804.958,0.004179644814817862,0.01693097520816506,-0.012218586556433418,
74,805.009,0.003064859737917982,0.016817183430432803,-0.011859758005331253,
74,805.061,0.0015011788532397303,0.01639738860660137,-0.011681055618296885,
74,805.114,0.0001768811624305029,0.01621672914142403,-0.011833066860737951,
74,805.164,-0.0004858350189600195,0.016404786162292725,-0.011984136553050318,
74,805.216,-0.000470172940747563,0.01681421279700613,-0.011921632773671845,
74,805.264,0.00018014354431924507,0.017131890859289237,-0.011727174464737767,
74,805.315,0.0011852544345489833,0.016963538343619116,-0.011463708424540827,end
1,13.085,0.0010052735797273257,0.024451392503346353,-0.01445624963974967,start
1,13.136,-0.0002720770479093084,0.028569290435585613,-0.018387074469334432,
1,13.187,-0.0012702846019657932,0.03293191370592161,-0.025456027335990773,
1,13.238,-0.0036159430927121382,0.04151936774054571,-0.039994759656798946,
1,13.291,0.01645851395251511,0.06959909161016979,-0.0551437949806905,
1,13.341,0.04729115938637675,0.10029279236664082,-0.015242187593500926,
1,13.391,0.001610729107990986,0.07898465777995654,0.1358892602194639,
1,13.443,-0.14128689599397928,-0.00569489525174709,0.38337145110248266,
1,13.494,-0.3432896374303019,-0.13947856112345502,0.6735705726284957,
1,13.545,-0.5617502814830836,-0.3211204637288498,0.9507827024178322,
1,13.596,-0.7432923120978381,-0.5333244203511377,1.1650619763581591,
1,13.647,-0.8658867668056022,-0.7563164986646153,1.2924436567161108,
1,13.698,-0.9564916911805734,-0.9779538451815398,1.3289570470656344,
1,13.749,-1.0518365260163298,-1.1676624156935855,1.2618827714515934,
1,13.8,-1.14135692709185,-1.2764658977981023,1.0514188969232068,
1,13.85,-1.1717502575018033,-1.249126762071276,0.6566456656411941,
1,13.902,-1.098718980866586,-1.0300259252852193,0.0725520137132879,
1,13.952,-0.8806720597097647,-0.6051227275656301,-0.6661729444411566,
1,14.003,-0.5039904625717421,-0.028136727098890993,-1.4427182585753309,
1,14.054,-0.043175888564995185,0.6185132260496894,-2.0686702953436793,
1,14.106,0.43216866550178906,1.2548821279586544,-2.3939156275101423,
1,14.157,0.8912984911403563,1.816263850294088,-2.334486402655413,
1,14.208,1.3005346497200256,2.2788313499145434,-1.9013728362941256,
1,14.258,1.612561852134363,2.6006978159143594,-1.2318588711599796,
1,14.309,1.7022174989193337,2.66588525104767,-0.46250518496755283,
1,14.361,1.4016545721604354,2.404965878498158,0.32112603391146327,
1,14.411,0.68759182289905,1.8833570101502082,1.0144106360667233,
1,14.463,-0.276682441934512,1.2392688502337352,1.5143263829174953,
1,14.514,-1.2048723990649768,0.6248044974097533,1.7532629322055666,
1,14.565,-1.8449646115132725,0.1650599396495314,1.7130411562207437,
1,14.615,-2.1414180629405983,-0.08823018802523708,1.444393495705323,
1,14.666,-2.1456638906013166,-0.1437760376504768,1.0357634153372908,
1,14.718,-1.9191824249836318,-0.04735023346103774,0.5701820638340235,
1,14.768,-1.5354034843970887,0.14321494636628537,0.11893254385033986,
1,14.819,-1.0875968670145415,0.37061361898829037,-0.26538559650934224,
1,14.871,-0.6583982280022601,0.5595860492518797,-0.5518035481025975,
1,14.922,-0.3015203987835054,0.6733862168899505,-0.7363574248990105,
1,14.974,-0.05403741889804831,0.7179833911192178,-0.8293072503840786,
1,15.024,0.07528712969818735,0.6973427792896311,-0.833144658627726,
1,15.074,0.12928651531374682,0.6278840976504875,-0.7652622191726658,
1,15.125,0.15654557576880515,0.5339007301677041,-0.6544253726069456,
1,15.177,0.16647320940621435,0.43254176162574165,-0.5257468932272762,
1,15.228,0.16147527978064988,0.33439412321849193,-0.39897534780206895,
1,15.278,0.14951548840300272,0.24659228324922242,-0.28381164821682997,
1,15.329,0.13465396869907548,0.17288083012912217,-0.1861474917511476,
1,15.38,0.11812113012406754,0.11392693086804133,-0.10915906325291688,
1,15.432,0.10144286147288703,0.06897294865795164,-0.05221829266897384,
1,15.482,0.08560947677258833,0.03660914381436255,-0.012307700256107676,
1,15.534,0.07078657568331895,0.014719131428444398,0.014076906091023017,
1,15.585,0.056597522843504264,0.0009033351170709947,0.02946620003735806,
1,15.635,0.043352344327213736,-0.007025846856040285,0.035764023577053564,
1,15.688,0.03197738576411418,-0.01054266102859086,0.035323425307335364,
1,15.737,0.023117352760185752,-0.01074624481153912,0.031199025597466228,
1,15.788,0.016381194603005383,-0.008808528598033294,0.025645842443408878,
1,15.841,0.011146658441220415,-0.005452316135019022,0.019622413259182042,
1,15.891,0.0074965319245903096,-0.0010542977765929085,0.013781273981268412,
1,15.941,0.005155796271549926,0.003859410009053603,0.008325451901218257,
1,15.992,0.0034412125507438758,0.008508287187426432,0.003153371364521421,
1,16.043,0.0024667844369977167,0.01241302079351193,-0.0016220736159929523,
1,16.095,0.0024470027556232083,0.015325982349565682,-0.005558674087757483,
1,16.145,0.0030410741629054994,0.016967193777425966,-0.008440205942583276,
1,16.198,0.004181951035406545,0.01766092210824895,-0.0104135844866776,
1,16.249,0.005180204533582923,0.017892084754464955,-0.011645989177351755,
1,16.299,0.0052034585289862535,0.017808010091690644,-0.01230416581177102,
1,16.349,0.004398693364076563,0.017528511504690997,-0.01254118679129595,
1,16.401,0.0035291937204441053,0.017146130572505767,-0.012288224572237896,
1,16.452,0.003491361058689985,0.016728483874180234,-0.011540498550381277,
1,16.502,0.003989958523620328,0.01632177042777647,-0.010736356078421981,
1,16.554,0.004390874903445599,0.016155575394246845,-0.010161464033979968,
1,16.604,0.004696936368232757,0.016156988237198536,-0.009779785172180458,end
2,17.778,0.006911277328478893,0.019787807281774143,-0.010674664793766164,start
2,17.829,0.006291444264289438,0.021208028651496683,-0.011128569286967939,
2,17.88,-0.002042345383871898,0.020013508130849133,-0.014743191899511173,
2,17.931,-0.02670403011404255,0.014627141323002194,-0.02069707175696932,
2,17.982,-0.07511983477764156,-0.0016508142463920964,0.00566544477303561,
2,18.033,-0.18026937775428808,-0.04027563590883804,0.11952228348920382,
2,18.084,-0.3533240616885044,-0.09655646583817919,0.3309573074768951,
2,18.135,-0.5443793782704315,-0.16486144494523292,0.6024489663562854,
2,18.186,-0.7079329218576041,-0.2598926611485328,0.8922548447075296,
2,18.237,-0.8200234720834101,-0.40158483029370223,1.153253771909808,
2,18.288,-0.8575684781639212,-0.5941546694116373,1.323396953374086,
2,18.338,-0.7884557082541009,-0.8217593738689515,1.33885800559696,
2,18.389,-0.6219464889896557,-1.057566142275156,1.1452203887632613,
2,18.44,-0.4324565444449475,-1.2475567579778217,0.7119299047555612,
2,18.491,-0.3018928534960532,-1.2991111925356214,0.06716109527817941,
2,18.543,-0.26138363963532085,-1.0980750669351447,-0.7311324311922914,
2,18.594,-0.22525015767571066,-0.592330103473613,-1.56918209685987,
2,18.645,-0.10585647636076767,0.13167553305891985,-2.2191990910550183,
2,18.696,0.0999216890742054,0.9260535901152888,-2.4670508917834755,
2,18.747,0.34095679797605766,1.623625675602468,-2.199275585569481,
2,18.798,0.5559191032503116,2.041200795082135,-1.4939806527535207,
2,18.849,0.6541474434545885,2.082577246279921,-0.6298107227793781,
2,18.9,0.4625577539903073,1.7859665395057134,0.1463319751427099,
2,18.951,-0.05094468782548943,1.2751266466420212,0.7189162395868416,
2,19.002,-0.6587606590122014,0.7125131445882231,1.0372276885052143,
2,19.053,-1.126607385930357,0.2548772317442877,1.0982047051027064,
2,19.104,-1.3825499063519215,-0.02134670804428879,0.9681538590322406,
2,19.155,-1.430814007023084,-0.13191923093862595,0.7423019602691145,
2,19.205,-1.2960151043142907,-0.12033911128437787,0.49504224246393186,
2,19.257,-1.0341522925138518,-0.03114564390333107,0.26295333070150395,
2,19.308,-0.7048040155466472,0.11732923678897741,0.04096288189803671,
2,19.359,-0.3903632366667627,0.30053268905511543,-0.16434931972875064,
2,19.41,-0.16838278022521766,0.4448994220433977,-0.3121455798744559,
2,19.461,-0.03277270056764108,0.5119914537987104,-0.38366670637935313,
2,19.512,0.056231276134033434,0.5177068248840214,-0.3928914399771235,
2,19.563,0.1106043632867033,0.48118904083271863,-0.3632287342809428,
2,19.614,0.13618972760618708,0.4193135558704611,-0.3146234232325046,
2,19.665,0.1432650172669664,0.3469488769857671,-0.25737220871588623,
2,19.716,0.13890462783911534,0.2744735772684151,-0.19937595264822477,
2,19.766,0.12695773225163956,0.20815118977557834,-0.14636423770630325,
2,19.817,0.1113057884116104,0.1513037226695494,-0.1010088141389858,
2,19.869,0.09533831563851632,0.105099764179732,-0.06420732302787585,
2,19.92,0.08025036661461181,0.06923292661106727,-0.03584830085116506,
2,19.97,0.06593440040524268,0.04247545737508127,-0.015583714859492417,
2,20.021,0.052460263069911986,0.023508982019307314,-0.002540099629999627,
2,20.073,0.04040762442515633,0.01086208154810074,0.005025329778811263,
2,20.124,0.029833229032327428,0.002882552139366924,0.008670392803535265,
2,20.175,0.02045388404899741,-0.0014625284351807242,0.0097091359407976,
2,20.226,0.012393628084425973,-0.002725926982308959,0.00919369963259667,
2,20.277,0.0060277138148227185,-0.0017105571862042123,0.007722894729841095,
2,20.328,0.001661531442274072,0.0006847360205177708,0.0057575175596987,
2,20.379,-0.0008705355999220829,0.0037726230326244796,0.003431997602263141,
2,20.43,-0.002022880241855646,0.0068558118366812346,0.0008614829283628482,
2,20.482,-0.002197765965488676,0.009487470550715504,-0.001659661140221642,
2,20.532,-0.0015308740771607298,0.011618129491057816,-0.003745775407632197,
2,20.583,2.398675424464654e-05,0.013256308246410099,-0.005184464205552369,
2,20.634,0.0018226068234836186,0.014447033506443096,-0.006293184486232291,
2,20.685,0.003030571910449957,0.015255128696308705,-0.007101211612048205,
2,20.735,0.00356184584271087,0.015953740073372493,-0.007450643448252355,
2,20.788,0.0038172774433682948,0.01652601196801187,-0.007678717076535112,end
3,22.724,0.0032840844341421953,0.017541575124183216,-0.008571909437869797,start
3,22.776,0.0035552084503964036,0.01788644416542069,-0.008471161346334952,
3,22.827,0.004648493985212923,0.017875748402027467,-0.008127695993869498,
3,22.878,0.011202088053296793,0.017838703487652183,-0.0072544880024376715,
3,22.929,0.03920788281481975,0.019193571040493605,-0.003500839052604694,
3,22.98,0.16287157874339672,0.02173396990489097,-0.0004105286921172249,
3,23.031,0.45403313682454277,0.006755603055289629,0.006223599881618772,
3,23.082,0.8611622416289326,-0.046171065196126876,0.05275601377163419,
3,23.133,1.2742128296102746,-0.11737664951113479,0.17134755831067955,
3,23.183,1.5980309567336208,-0.1562260254098624,0.35514584685654277,
3,23.235,1.7626911547149662,-0.10553018700766445,0.5690119329217643,
3,23.286,1.7287014791558168,0.07062232246678252,0.7628897418984577,
3,23.337,1.4646002407730754,0.3544574529839593,0.9022647877379593,
3,23.387,0.9492142307048055,0.7018252337696139,0.9661662089027936,
3,23.439,0.20983642113484707,1.0648461921938313,0.9233081636492873,
3,23.49,-0.6650146763879021,1.3790202286749809,0.7539676069404615,
3,23.541,-1.5472336097221484,1.5799924376457517,0.4683084318722718,
3,23.592,-2.2974327754523607,1.612085058466583,0.10087107422691824,
3,23.643,-2.825574640043848,1.416604030409422,-0.2806606506434407,
3,23.694,-3.091149623734185,0.9711751016496492,-0.5835452969894832,
3,23.744,-2.9988946068144937,0.37893201460035253,-0.8036244000291193,
3,23.796,-2.519470668622329,-0.18598683571990723,-0.9850497090946825,
3,23.847,-1.723606460981803,-0.6177075781726281,-1.1114447995848744,
3,23.897,-0.6684279673836586,-0.8726847964177473,-1.1976140945674583,
3,23.949,0.41326757901806277,-0.9400006611202714,-1.2727522707348147,
3,23.999,1.2232357057495293,-0.8490168594038987,-1.314896980135772,
3,24.05,1.6705516254407782,-0.6513646803071228,-1.3033747683901542,
3,24.101,1.820827178714231,-0.3993711542839957,-1.2563504768303275,
3,24.153,1.7685232806334288,-0.14281091702338744,-1.1957570046309285,
3,24.204,1.578044806420267,0.07678778443501913,-1.121487751843637,
3,24.254,1.3050113024435719,0.2484125134262631,-1.0325646366749104,
3,24.305,1.0057847375756233,0.38210936333639156,-0.9355625700319131,
3,24.357,0.695119588798982,0.47712577301491294,-0.831933219134964,
3,24.408,0.3791800568998647,0.5200197274445321,-0.713700823862863,
3,24.459,0.10532167329831696,0.5115790219574804,-0.5847557438788893,
3,24.509,-0.09404203473003248,0.4672778186713173,-0.4562861669596969,
3,24.56,-0.2181653727165315,0.40293379804137963,-0.3360319567033386,
3,24.612,-0.28044692036377955,0.3315067646006604,-0.231711289830962,
3,24.663,-0.2986653492704239,0.2610741772390513,-0.14719506780326277,
3,24.714,-0.28615611145200753,0.19693747299826056,-0.08216993766942679,
3,24.765,-0.25273537749063774,0.1419909665898434,-0.034266642170567914,
3,24.816,-0.20698115734004477,0.09775431810626252,-0.0005901982632285988,
3,24.866,-0.15779576639250925,0.06454263757340481,0.021858988125524295,
3,24.918,-0.10935685324607786,0.04167234744427779,0.03570580208038992,
3,24.968,-0.06468545941959554,0.028075108167696913,0.042320607770690875,
3,25.019,-0.02702314591175509,0.021718301281747128,0.043564929938368004,
3,25.071,0.0027166718013836165,0.019913320184850553,0.04186742449773145,
3,25.121,0.023781280193699232,0.020570158972628858,0.03821870622940675,
3,25.173,0.035782333921115336,0.022351456284613047,0.032808354161692484,
3,25.223,0.04060470941599136,0.024108328053271778,0.026100306893947166,
3,25.275,0.04123896508796997,0.02530673155894894,0.01889802782009045,
3,25.326,0.0399395463384463,0.02625152233805687,0.012158190087012272,
3,25.376,0.038106850298586604,0.027158593546156684,0.00645720797489341,
3,25.428,0.035878529210862965,0.028169438734357524,0.0016796434887852902,
3,25.479,0.03337464848255235,0.029366468486174774,-0.0031260556644975316,
3,25.53,0.03149768352983441,0.02998424548291572,-0.00856790885650815,
3,25.583,0.030173575067211963,0.029176721391003003,-0.013578930200406472,
3,25.632,0.031117915082822436,0.027519949459846302,-0.017308583214949155,
