episode_id, timestamp, wx, wy, wz, marker
14,107.333,-0.009218586432078485,0.019862526028527772,0.001088750662795579,
14,107.384,-0.004022529183571544,0.01587952847882225,0.002246165476368576,
14,107.435,0.0014406167217180452,0.012049369372529145,0.0036113676202741917,
14,107.487,0.004427016710383459,0.010633259935417154,0.00479932941753499,
14,107.537,0.004781709422702426,0.010678332284957504,0.005577351106024342,
14,107.588,0.0038217262432856908,0.011857748658500518,0.006029955899294375,
14,107.639,0.0022965260868100567,0.013870765371437036,0.006036661100586044,
14,107.691,0.0007321814176079328,0.015855033030753574,0.005556015605066149,end
15,108.914,-0.003476362281151794,0.03604491746750758,0.004430453490682914,start
15,108.966,0.015029696236441927,0.07315781549554941,0.023476417357842817,
15,109.017,0.06686209720137491,0.13084827293484086,0.06091817720177756,
15,109.068,0.18390376662460875,0.17902667655893859,0.11518362911364187,
15,109.118,0.4112885965252325,0.20699165543169626,0.20640636583366834,
15,109.17,0.7769315424207438,0.23741956137248896,0.3698352319990839,
15,109.22,1.2442490812054243,0.31237109651815737,0.6351299139193074,
15,109.271,1.726180353040292,0.48476776696906826,1.0054977844475874,
15,109.323,2.1014479999851075,0.8024127917692059,1.434388272936805,
15,109.374,2.263082533016906,1.2718448491347385,1.8474797109666978,
15,109.425,2.1835399985403323,1.860361412900819,2.162425750248757,
15,109.476,1.8695504697937735,2.524568842951856,2.300557739192841,
15,109.526,1.3585234179159167,3.2315602203861182,2.2422946953622986,
15,109.577,0.7842703220276381,3.935103624721589,2.0470888420873283,
15,109.629,0.28809979465920044,4.51123247845913,1.7851585780979677,
15,109.68,-0.0902173828259875,4.808334479630103,1.493844596732663,
15,109.731,-0.3474950802265363,4.750182202718283,1.1932300615220428,
15,109.782,-0.48016670382634236,4.369445962356133,0.8945324821091327,
15,109.833,-0.5084065372364128,3.7595866098434807,0.6168422491989659,
15,109.884,-0.4635844383376039,2.991119146221709,0.3811587714483306,
15,109.935,-0.37329550095713443,2.1163866722142743,0.1833163142668264,
15,109.986,-0.2428236970656695,1.1933620109736345,0.014389938679835852,
15,110.037,-0.06211674558558587,0.2775656236007882,-0.15033650101876592,
15,110.088,0.1533626407283118,-0.57850250100855,-0.352156345238892,
15,110.139,0.3593731532510748,-1.340346250012509,-0.6127657968510879,
15,110.19,0.5174562106610537,-2.0052600443872013,-0.9455744829983457,
15,110.241,0.5957506700221504,-2.5610195130526567,-1.3539851751580325,
15,110.292,0.5679811796437438,-2.9633657092000085,-1.8329018732204225,
15,110.343,0.4290298250995349,-3.181777285351882,-2.340254704932187,
15,110.394,0.2028217108526111,-3.202618752364955,-2.775280938539924,
15,110.445,-0.05495073610261529,-3.027192283196952,-3.0323722453290514,
15,110.496,-0.26988336190925427,-2.7002166231104527,-3.063513198676877,
15,110.546,-0.39749758555300574,-2.2972909017944096,-2.8996413083328836,
15,110.598,-0.44520163666667495,-1.8946921035371824,-2.615427013527101,
15,110.648,-0.43179793446282877,-1.5395068237685179,-2.2764611835395567,
15,110.699,-0.3714427656383937,-1.242058538339844,-1.916556483345104,
15,110.75,-0.26413370635020067,-1.0089491857907071,-1.5653066528955633,
15,110.801,-0.11283783602751918,-0.8384410256989149,-1.2504355889890981,
15,110.853,0.0322223863419208,-0.7061147223770112,-0.9801741125729323,
15,110.903,0.12246761355686697,-0.5912332800173615,-0.7457740806147083,
15,110.954,0.1640816044416229,-0.48512059805362207,-0.5393464850975648,
15,111.005,0.17758955812282085,-0.38311449040605877,-0.3640279260224573,
15,111.057,0.16897401609296642,-0.28189496152889043,-0.22374931044353363,
15,111.107,0.14625915141516987,-0.182282043411154,-0.11801601801195788,
15,111.16,0.12074476861993538,-0.09270594645115501,-0.04293234317047318,
15,111.209,0.09648873755976028,-0.022185446884468163,0.007265755352315301,
15,111.26,0.0741849886533879,0.02683355429357994,0.03887669976410809,
15,111.311,0.05472424262439334,0.05852633763981163,0.05642899500017708,
15,111.362,0.03844937631447528,0.07776593544998131,0.06335388366187407,
15,111.414,0.025324361565254215,0.08687057909143493,0.06270573483395511,
15,111.464,0.014470552213547818,0.08794041211973841,0.05725267480370782,
15,111.516,0.0055436407093961615,0.08336949630081227,0.04915604077574142,
15,111.566,-0.0018319894994417159,0.07554807502633788,0.04001437714246202,
15,111.617,-0.008021860463852275,0.06667192624051523,0.03093686365494825,
15,111.668,-0.013154822803231296,0.05803321176217186,0.022629721049223082,
15,111.719,-0.01659508556707739,0.050240753985611626,0.015283164864744929,
15,111.772,-0.017669196357582434,0.043617039359012885,0.00894202289729221,
15,111.822,-0.01693865124641644,0.03827500587819217,0.003755110773221356,
15,111.873,-0.014707707203879613,0.034184124616521885,-0.00027485165617598204,
15,111.923,-0.011492865802404335,0.03122430641037948,-0.0030382281290786263,
15,111.974,-0.00830692696815449,0.029227669678690237,-0.004767286151113911,
15,112.026,-0.005797129648226539,0.02780833395295376,-0.0058949148821331445,
15,112.076,-0.004123431092368379,0.026471603956976283,-0.006144562380939071,
15,112.127,-0.003321253420222887,0.02529523742151156,-0.005409392906872253,
15,112.178,-0.0033433023726864974,0.02471788914605612,-0.004302501917387751,
15,112.229,-0.003691365414218498,0.024571102538877548,-0.0032469608034293358,
15,112.281,-0.004220556983993033,0.02431058188496035,-0.00250998193899948,
15,112.333,-0.005024237478587009,0.023797212595714292,-0.002438184838345835,
15,112.382,-0.006140233086256785,0.023162919177725786,-0.0027987707946534163,
15,112.434,-0.007366880681028802,0.022702859525775897,-0.0028051982043353903,
15,112.484,-0.00836512059401879,0.022592336807984368,-0.002383135493707592,
15,112.536,-0.009538346131904475,0.022714868813101453,-0.0021218330554951155,
15,112.586,-0.010528716044346362,0.023177861058641343,-0.0017837921391704093,
15,112.638,-0.010518916753617479,0.023822014232941547,-0.0010220235677888437,
15,112.688,-0.010069278272711238,0.024128940881538625,-0.0002505257755386807,
15,112.739,-0.0099761702335482,0.023994096643219387,0.0004652347787046913,
15,112.79,-0.010520870543995645,0.02358675447163689,0.0012885823017981914,
15,112.842,-0.011832539869905333,0.023439035849689163,0.001913954880025862,
15,112.892,-0.01393240232652202,0.023871361250240756,0.00216128392281534,
15,112.944,-0.016369084438400867,0.024038467613589156,0.0021462853643748653,
15,112.995,-0.018424371932479342,0.023218716484203764,0.0019642474815389933,
15,113.045,-0.01946744207456582,0.021631062574780303,0.001689702404476149,
15,113.098,-0.019375864313928907,0.020080122082994575,0.0011770491970583645,
15,113.147,-0.01856393513430425,0.01927982118446397,0.0005528681811023755,
15,113.198,-0.01715439889063435,0.019025235085620675,0.0003089685669751838,
15,113.25,-0.015273985708273367,0.019141095795660156,0.00012772265960941085,
15,113.3,-0.013443468634101608,0.01968606930001023,-0.0004004473965855674,
15,113.352,-0.012193671591232804,0.020261641690906777,-0.0009078544043048201,
15,113.402,-0.011416720757193001,0.020609767346170475,-0.001160349581603817,
15,113.453,-0.010603778405667903,0.020984887204164214,-0.0012290728525981296,
15,113.504,-0.009632225657117705,0.021548018814285683,-0.001174412950535574,end
16,114.932,-0.010688285767560576,0.023849987087385484,0.00174899459801916,start
16,114.984,-0.013566602641371306,0.02784807284898489,0.00146949980434759,
16,115.034,-0.01613026633494165,0.041831807775996564,0.00016802710326768743,
16,115.086,-0.027122859595096388,0.08218402615420159,-0.00027850530298409643,
16,115.137,-0.06573415712003233,0.15086693539988355,-0.00034168259763850623,
16,115.188,-0.17659623306122169,0.19022800688087543,0.0010510826828205723,
16,115.238,-0.38855479131074394,0.12929633576217794,0.00828657470711458,
16,115.289,-0.6702152376067617,-0.04629264327836212,0.01406888230980527,
16,115.342,-0.9956423729844963,-0.3138466446976666,0.0033921508859027357,
16,115.393,-1.3426783514761838,-0.6255165260285941,-0.02099958484462852,
16,115.443,-1.6829246046578363,-0.9010792776392562,-0.053432989033847314,
16,115.494,-1.998110608167098,-1.0538259650852193,-0.10127179596739393,
16,115.544,-2.255235005669773,-1.0251585655912276,-0.16036949970089776,
16,115.596,-2.4197215873498505,-0.7918679351736472,-0.21892808622691223,
16,115.647,-2.486476779813394,-0.3585194510744804,-0.2796667067053244,
16,115.698,-2.4661099224661918,0.22576248660606935,-0.34435499689514726,
16,115.749,-2.359972460704321,0.8920418208001003,-0.38971058609248355,
16,115.8,-2.190482252585522,1.60337669276082,-0.38909933156988563,
16,115.851,-1.9953822339768483,2.3708141454472695,-0.34680542232580785,
16,115.902,-1.7621753240529077,3.143309716244531,-0.284389233018014,
16,115.953,-1.4836985891082424,3.758784417482625,-0.24139507419743184,
16,116.003,-1.2011698200583725,4.116865156726969,-0.27315539524004073,
16,116.055,-0.9313079416490503,4.217234914514711,-0.358140712937901,
16,116.106,-0.6814080829317434,4.088024864242176,-0.4188205497920255,
16,116.156,-0.47141539506237745,3.762104912278647,-0.4335315334735708,
16,116.207,-0.3147316896657056,3.284994458285522,-0.403721015978492,
16,116.259,-0.20281639014750474,2.727555643114876,-0.337709664527096,
16,116.31,-0.1183614036479077,2.154743252779783,-0.2608129508966675,
16,116.361,-0.06131519744333374,1.6074428151577342,-0.18230893810993984,
16,116.412,-0.023618702711296423,1.1074168590791764,-0.10305557101615113,
16,116.463,0.013902892698888511,0.6467500640949625,-0.015228278552903454,
16,116.514,0.06918477667807718,0.16137231331007298,0.09875748812763183,
16,116.565,0.13784294088776072,-0.4362236556642458,0.25470571631001654,
16,116.615,0.20333861162869277,-1.1367116249213434,0.44692964107957245,
16,116.667,0.25572034231226937,-1.8344652263241201,0.6313120011039977,
16,116.718,0.25310752024476335,-2.457943814332393,0.7576946935865039,
16,116.769,0.1555853248471571,-2.997155669571162,0.7859155359502568,
16,116.82,0.013261332372716423,-3.471942890445164,0.7294321821896014,
16,116.87,-0.05458200185856051,-3.861044128367507,0.6896371053496382,
16,116.922,0.01293400371742607,-4.097858407016847,0.7129462025159402,
16,116.973,0.20301003499021902,-4.118365605996092,0.7529638897965721,
16,117.024,0.5413732979004628,-3.8796029883008587,0.8024912342314591,
16,117.075,1.0543015836315428,-3.4067769297534762,0.8671930964705232,
16,117.126,1.668910493126459,-2.7858684533809535,0.9077102216776268,
16,117.176,2.2539703592542155,-2.129306000043801,0.8911023194155405,
16,117.227,2.7096155811138387,-1.5335491317758214,0.8118779860467181,
16,117.278,2.993239379469559,-1.0477451013045505,0.6896205251148861,
16,117.33,3.001963930698517,-0.6915691777782903,0.5367317127953803,
16,117.381,2.682251977210847,-0.46240664295489764,0.3561953245647178,
16,117.431,2.2062995471743028,-0.32508041394622544,0.18990276217065047,
16,117.483,1.7232045417609831,-0.24925041881932328,0.0645810529884596,
16,117.533,1.2626889770006755,-0.2201578158625583,-0.03463892611396049,
16,117.585,0.8663021012774709,-0.21293407068710113,-0.11758284957437576,
16,117.635,0.5605607507183524,-0.20746290558455832,-0.18362576082618096,
16,117.686,0.3367129737641854,-0.1967269337507824,-0.2270970492043378,
16,117.738,0.18156273023903155,-0.17946015469761128,-0.24577144914001006,
16,117.789,0.07831633759193578,-0.15597776038697286,-0.24784548195422,
16,117.84,0.010226022742916206,-0.1285878908072588,-0.24171706706930746,
16,117.891,-0.03466696453566615,-0.09968727707405034,-0.22820947899923,
16,117.942,-0.06549424142310895,-0.07033192871614412,-0.20663601774953594,
16,117.993,-0.08663149433378244,-0.04264148506534216,-0.1796142306089483,
16,118.044,-0.10025767406551153,-0.01784163250777355,-0.15006390306191536,
16,118.095,-0.10636530802114098,0.00411624526505618,-0.11965910311370816,
16,118.146,-0.10555359445232264,0.020479129236847655,-0.09014464054763573,
16,118.197,-0.10318102564667854,0.030131665306180666,-0.06176469329478922,
16,118.248,-0.10501883799186382,0.036713424341783124,-0.034183058392454585,
16,118.299,-0.10860601231270652,0.04220283590219522,-0.009529984226021967,
16,118.35,-0.10740363013636528,0.04554651701468947,0.009256049648659465,
16,118.401,-0.09981187791120699,0.04644208650113672,0.021565099131300374,
16,118.451,-0.08812966415193772,0.04649894625591271,0.028530462494457787,
16,118.503,-0.0743608319632235,0.046816665115901684,0.031107425479863966,
16,118.553,-0.0603598417963984,0.04627199462997756,0.03026119746337736,
16,118.604,-0.049343041324785786,0.042607147153223564,0.027689148370469346,
16,118.656,-0.04393684440792028,0.035628910005703014,0.0246185301957984,
16,118.706,-0.04256331522629715,0.028492046836656734,0.02127399370730885,
16,118.757,-0.04107481287482785,0.023634280453530825,0.01741995651578798,
16,118.808,-0.03782464595073433,0.020628457491828414,0.012946257449071748,
16,118.859,-0.03350489624972974,0.018650182146012006,0.008434525020747869,
16,118.91,-0.029448689406164373,0.017690681407540366,0.00466251023548739,
16,118.962,-0.026088188974577355,0.01746165334678271,0.0016679335057179219,
16,119.012,-0.02284134058800783,0.017518680022818468,-0.0009891347260059685,
16,119.064,-0.01992821368762985,0.017553753538296264,-0.003216289872893777,
16,119.114,-0.017463141145604582,0.017772763439195254,-0.004587137206374018,
16,119.165,-0.015483456767457392,0.018493814711465353,-0.005097831638508464,
16,119.216,-0.01417494539068281,0.01927809278862457,-0.005015839832511454,
16,119.267,-0.013201175444297922,0.019839084045393432,-0.004560314481755716,
16,119.318,-0.012118651429095587,0.020412637242167013,-0.0039018167461248466,
16,119.369,-0.011053340726704549,0.02114900520004041,-0.0031660417622626203,
16,119.42,-0.010084649906062443,0.021930639667812682,-0.002439812248285984,
16,119.471,-0.008854077371381337,0.023080181789599884,-0.001778045267352802,
16,119.522,-0.007755236404523393,0.024373335352499467,-0.0012107834639197477,
16,119.573,-0.00723082269192115,0.025253043519817418,-0.0007497028061066423,
16,119.625,-0.006916113095884178,0.025997751499562106,-0.00039376179497139564,
16,119.675,-0.0069620129246405595,0.026596051930985434,-0.00013384623172751887,
16,119.726,-0.00763717018174944,0.026650722799699395,4.3603345728742885e-05,
16,119.777,-0.008259997627050725,0.025749843145141425,0.00035474175307172124,
16,119.828,-0.00799589475942486,0.024107656818876572,0.0009274605272228315,
16,119.879,-0.006380839446633188,0.023126123110010444,0.0016219357899249442,
16,119.93,-0.00422992534594678,0.023249650941516098,0.0025395438171652495,
16,119.981,-0.0027114623867560764,0.023670320961913294,0.003526543756310274,
16,120.032,-0.0015197726710883563,0.024046936047329603,0.004077091871241105,
16,120.083,-0.0008342256941877357,0.024164207983045128,0.004102659845570648,
16,120.134,-0.0011308674703925387,0.02410572893019377,0.0037894770353750933,
16,120.185,-0.0016319399418475685,0.024340896846579183,0.0032841949479684987,
16,120.236,-0.002424705123296044,0.02474550384539557,0.0024954670975184823,
16,120.287,-0.0041441969237250124,0.025025443723625744,0.0011866447987054925,
16,120.338,-0.00631991353694529,0.024600438645754414,-0.0005514323033997924,
16,120.389,-0.00801094682019324,0.02174912160900248,-0.0030276878494600633,
16,120.44,-0.006845277278152359,0.02259158322622204,-0.009795122207306314,
16,120.492,-0.00032609345394057345,0.03256372189771248,-0.031423579569062894,
16,120.543,0.006893696169403666,0.042970922484573605,-0.07691238047971072,
16,120.593,0.0069536517549103356,0.04619359360827426,-0.13083643806268336,
16,120.644,0.0004084837718264752,0.03832372405656956,-0.1613368482534465,
16,120.697,-0.010047928021541514,0.020156010893125575,-0.15869923747133527,
16,120.747,-0.027796164644187948,-0.00275509749839071,-0.13582372899886871,
16,120.797,-0.05943943078851947,-0.029478698577161178,-0.10140461520083598,
16,120.848,-0.10247312375250282,-0.055697313683538495,-0.05672365659375107,
16,120.899,-0.14092002538993847,-0.07265747884091724,-0.007644788547439661,
16,120.95,-0.15967992005009646,-0.07950558291694705,0.033282832140676594,
16,121.001,-0.1542647924338976,-0.08333484226804129,0.059067269690525774,
16,121.053,-0.13257499111430068,-0.09375702409834126,0.07648242244875114,
16,121.103,-0.10982149853371102,-0.13769538529659262,0.0867292347053425,
16,121.155,-0.09263201318842597,-0.22329805036711464,0.07448459812064315,
