episode_id,timestamp,wx,wy,wz,marker
15,210.456,-0.0313892157724692,0.0038966137617083,0.0010836737787128,
15,210.507,-0.0311315904261517,0.0043523389602979,0.0008885776943502,
15,210.557,-0.0308754574372589,0.0042949805597487,0.0006920699979038,
15,210.61,-0.0308416912795338,0.0039131630026456,0.0005104431054921,
15,210.66,-0.0309532529833483,0.0035547594484043,0.0003529507567419,
15,210.71,-0.030948225141119,0.00344099795495,0.0004244226959856,
15,210.761,-0.0310696599738292,0.0034932768780958,0.0008378333008027,
15,210.812,-0.0312624465570684,0.0038486799865504,0.0014373360894882,
15,210.863,-0.0312846738259023,0.0041691078396342,0.0021080292518703,end
16,212.495,-0.0301461956238255,0.0033704331575255,0.0006814194785218,start
16,212.546,-0.0307771462817238,0.0026190856479532,0.0004892153856056,
16,212.597,-0.0313202102607565,0.0023284748603103,0.0003266446292779,
16,212.648,-0.0313616144621771,0.0023567040486568,0.0001961391306664,
16,212.699,-0.0306762849395082,0.0023863203419198,0.0002975163485986,
16,212.751,-0.0297807521741212,0.0022136134220352,0.0007403015761667,
16,212.801,-0.0290231801389623,0.0023266876543279,0.0011656452298111,
16,212.853,-0.0282141141591779,0.0030156317348296,0.001344799719205,
16,212.904,-0.0276378511857998,0.0038177319092708,0.001351668309042,
16,212.954,-0.0272571899784666,0.004427135778869,0.00124748929461,
16,213.005,-0.0268317244417229,0.0048639980542206,0.0010804587893064,
16,213.056,-0.026813370010322,0.0049542721979726,0.0008865365224565,
16,213.107,-0.0274592586987994,0.0046141758202889,0.0006909456300827,
16,213.158,-0.028479274259277,0.0040253817662679,0.0005099970557329,
16,213.209,-0.0296572952830115,0.0035252185955747,0.0003529755800365,
16,213.26,-0.0302395178792532,0.0035237461287025,0.0002239138646541,
16,213.311,-0.0301920186250475,0.0038422280001027,0.0001231521589943,
16,213.362,-0.0301461293843383,0.0041394946714245,0.0002494689004177,
16,213.413,-0.0297032918585636,0.0043992744806249,0.0007121089476003,
16,213.465,-0.0292422792669376,0.0046141430216493,0.0011524513318052,
16,213.515,-0.0292083121177872,0.0049837801735645,0.0015431188472626,
16,213.566,-0.0292501262630411,0.0054229841799254,0.0020713772907802,
16,213.617,-0.0293371837829576,0.0056706885612727,0.0024446094022556,
16,213.67,-0.0292454309231685,0.0057756754130103,0.002487598453854,
16,213.719,-0.0288455349205911,0.0055798625446913,0.0025161658073555,
16,213.77,-0.0284809695255165,0.004805194327649,0.002734022523829,
16,213.822,-0.0285700175815938,0.0035206744667234,0.0028549454244302,
16,213.872,-0.0291436714392413,0.0022131840532199,0.0027031518622183,
16,213.923,-0.0299820443725555,0.0011968303279172,0.0023886452795284,
16,213.974,-0.0307220122361641,0.0004488447790082,0.0019950478535831,
16,214.025,-0.0309377563652377,-6.69341583430438e-05,0.0015823444376311,
16,214.076,-0.0303982900117467,-0.000392352720428,0.0011905412598909,
16,214.178,-0.0288357398778924,-0.00043659468664,0.0005533465233646,
16,214.229,-0.028957627583489,0.0002862449986069,0.0003227286159145,
16,214.28,-0.0293203714917651,0.0013293452576437,0.000148895559182,
16,214.331,-0.0294067811107319,0.0022932156173282,2.5446165097597607e-05,
16,214.382,-0.029108188068726,0.0031288407160427,-5.577247221416621e-05,
16,214.433,-0.0287874936464614,0.0038150868620571,9.745188126069468e-05,
16,214.485,-0.0284783869632415,0.0045512337137762,0.0005895612202887,
16,214.535,-0.0282015437043504,0.0050594135788789,0.0010586484633708,
16,214.586,-0.0285701333866911,0.0049788953071918,0.0012744533918292,
16,214.637,-0.0293230623932693,0.0049289502028467,0.0013104789611658,
16,214.688,-0.0294586680000827,0.0053042928208387,0.001228308703304,
16,214.739,-0.0289866249714391,0.0057214081459907,0.0010769343911852,
16,214.79,-0.0281627864066718,0.0057301388316144,0.00109417003066,
16,214.841,-0.0275811723492624,0.0052754163787115,0.0014189929789703,
16,214.892,-0.0282058007013418,0.0047608206272467,0.0017141597131887,
16,214.943,-0.0295538759198707,0.0044499979576805,0.0017657609675415,
16,214.994,-0.0308559720379287,0.004294834928799,0.0016570058193457,
16,215.045,-0.0320239774998263,0.0042519692332083,0.0014541425233309,
16,215.096,-0.0330121537904672,0.0040837354991402,0.0012072195329023,
16,215.147,-0.0336047790871456,0.0036477779234553,0.000951874968427,
16,215.198,-0.0338961095035627,0.0030751372316267,0.0007116419274168,
16,215.249,-0.034171634059746,0.0024608368224366,0.0005003994371561,
16,215.3,-0.034414887661623,0.0020700004238198,0.0003247199218261,
16,215.351,-0.0344170691776338,0.0020547139088036,0.00018596171888,
16,215.402,-0.0336619625249311,0.0020806812522871,8.202998327758886e-05,
16,215.455,-0.0322809946166138,0.0019301871191204,8.783452230391048e-06,
16,215.504,-0.0308104012183804,0.0018794425169049,-3.889892824234524e-05,
16,215.556,-0.0294004642335921,0.0020975825750143,-6.635521071299241e-05,
16,215.606,-0.0285443617636963,0.0022698146218164,-7.863379588952771e-05,
16,215.657,-0.0285139028984937,0.002197933842684,-8.01917603034656e-05,
16,215.708,-0.0288145850395045,0.0021760990146784,-7.474888142693521e-05,
16,215.759,-0.0289018228254538,0.0023889489573753,-6.525324624315935e-05,
16,215.81,-0.0286443259769676,0.0027352153658827,-5.392118681899974e-05,
16,215.861,-0.0283872523094657,0.0031392318504814,-4.232167745178687e-05,
16,215.912,-0.0285527689787888,0.0033469967365453,-3.14824674001923e-05,
16,215.963,-0.0291768517391369,0.0034122048854098,-2.200162775562743e-05,
16,216.014,-0.0298440681827493,0.0035815793108875,-1.415360973461278e-05,
16,216.065,-0.0302845150178332,0.0038041545040684,-7.983262832717934e-06,
16,216.116,-0.0303433065408581,0.0040429698555608,-3.3845782133803367e-06,
16,216.167,-0.0299517662602481,0.0040721823378971,-1.633098735665807e-07,
16,216.219,-0.0295036924267371,0.0039646189578716,0.0002027494304203,
16,216.269,-0.029256189690156,0.0039788087625229,0.0007182675760672,
16,216.32,-0.0293580399424705,0.0038691115876515,0.0011920286661043,
16,216.371,-0.0298765999437801,0.003487938006133,0.0014001162800138,
16,216.422,-0.030419926007596,0.0031641072628314,0.0014210974029097,
16,216.473,-0.0305338212485672,0.0033047351930957,0.0013203920037692,
16,216.524,-0.0303631507717757,0.0037319472794874,0.0009488991242986,
16,216.575,-0.0302245178401665,0.0041078074735346,0.0002327459314011,
16,216.626,-0.0301175691008144,0.0046213725573741,-0.0004460909624862,
16,216.677,-0.0304411999406991,0.0051819984228009,-0.0008456280169731,
16,216.728,-0.0312158189257644,0.0053261024647962,-0.0010339394949945,
16,216.779,-0.0320166183707448,0.0049906595624385,-0.0012724870673024,
16,216.83,-0.0325690440463281,0.0043746057794849,-0.0015240902835507,
16,216.881,-0.032716962900094,0.0036280715099866,-0.00136218728836,
16,216.932,-0.0329952351591608,0.0028578250623186,-0.00094808767662,
16,216.983,-0.0335355888568295,0.0021342473366428,-0.0004055074324934,
16,217.034,-0.0337989530935807,0.0016995618271537,0.000376720368904,
16,217.085,-0.0334618454412897,0.001886744888103,0.0010489737765471,
16,217.136,-0.0327667052442629,0.0024577272498107,0.0013958568382167,
16,217.187,-0.0325002843097025,0.0028273235820776,0.0015061968107158,
16,217.238,-0.0325302256496108,0.0028372360659686,0.0014559655171423,
16,217.289,-0.0323461667872882,0.0026156684563389,0.0013067868488317,
16,217.34,-0.0320396446517896,0.0024642736815475,0.001106132168467,
16,217.391,-0.031679204492087,0.0025708800843782,0.0010894162094321,
16,217.442,-0.0313131393305974,0.0026335582222173,0.0013928461387367,
16,217.493,-0.0307720401917521,0.0024621940922773,0.0016763928935153,
16,217.544,-0.030162151109565,0.0021544928677914,0.0017235755955649,
16,217.595,-0.0295571379929776,0.00198490399837,0.001615375499041,
16,217.646,-0.0290038548827933,0.0021183510169767,0.0014162124940346,
16,217.697,-0.0287290296952707,0.0024354303074246,0.0011747097415123,
16,217.748,-0.0284540379279186,0.002844810360643,0.0011262867346966,
16,217.799,-0.028000196709458,0.0032805007329744,0.0014064193631901,
16,217.85,-0.0276689424124842,0.0036980647528543,0.0016739339741465,
16,217.901,-0.0278445875419991,0.0040704590452792,0.0017110319696037,
16,217.952,-0.0283312232169507,0.004383967940692,0.0015973717038986,
16,218.003,-0.0289782200279129,0.004433691685503,0.0013961531181873,
16,218.056,-0.0296760892062064,0.0041094082820397,0.0011549434549309,
16,218.105,-0.0303505232082379,0.0035713056273388,0.0009074626599616,
16,218.156,-0.0311565810611241,0.002939297316292,0.0006758408541248,
16,218.207,-0.0313798016881732,0.002297833883917,0.0004729972169572,
16,218.258,-0.0308096193668922,0.0017018373733694,0.0003049056341986,
16,218.31,-0.0299772252200285,0.0013837132618941,0.000172605713805,
16,218.36,-0.0292443638749525,0.0014701927078917,7.388894178045588e-05,
16,218.411,-0.0290358786458786,0.0016083844188251,4.6410336946891136e-06,
16,218.462,-0.0291804511856042,0.0017686404518169,-4.014404896853121e-05,
16,218.513,-0.029339010200067,0.0021310072053615,-6.564212017397223e-05,
16,218.564,-0.0294938018670107,0.0023930541488294,-7.672208857562802e-05,
16,218.615,-0.0294329087336524,0.0025697096895643,-7.766489234480263e-05,
16,218.667,-0.0292385775781151,0.0028782416272476,0.0001288031843477,
16,218.719,-0.0293759443476509,0.0032465672561763,0.0006525419084301,
16,218.77,-0.0297150109434069,0.0038244864435838,0.0011368552495309,
16,218.821,-0.0301561996393625,0.0044904025328594,0.001356142837468,
16,218.871,-0.0308282759415382,0.0049584265698263,0.0013878396198197,
16,218.921,-0.0311927748375428,0.0054627678990088,0.0014975120938573,
16,218.973,-0.0309290597214388,0.0059498858942794,0.001849217683777,
16,219.024,-0.0300827900751235,0.0061859921471253,0.0021270642014532,
16,219.074,-0.0289308819555463,0.006242144400145,0.0021343870611634,
16,219.125,-0.0282779898654267,0.006178371973698,0.0019676208860821,
16,219.176,-0.0279975915553945,0.0062436423850791,0.0019034330006519,
16,219.227,-0.027777784415552,0.0063864312208473,0.0021110239497746,
16,219.278,-0.0278153290401178,0.0063666322401331,0.0022754105171308,
16,219.33,-0.0280149105249282,0.0062441478339183,0.002198048490044,
16,219.38,-0.0283023815276013,0.0058648119129043,0.0019718553895709,
16,219.431,-0.0282214597555074,0.0051503835900726,0.0016683801261704,
16,219.482,-0.0281116030924737,0.0042784357406513,0.0013397190473303,
16,219.533,-0.0287953487812942,0.003375509090229,0.0012221411450352,
16,219.584,-0.0297323112449543,0.0025252493621299,0.0014502208582936,
16,219.635,-0.030555571582267,0.0017770719534434,0.0018816661818921,
16,219.687,-0.0312397735327314,0.0011544688789427,0.0024088808558509,
16,219.737,-0.031578992205705,0.0008632526130412,0.0027543307142082,
16,219.788,-0.0316697047125936,0.0010087998530743,0.0027546205897148,
16,219.84,-0.0313929165022564,0.0012219400700499,0.002533518292641,
16,219.89,-0.0309026664969373,0.0014613088551738,0.0021881876982057,
16,219.941,-0.0307165632326731,0.0020999373608396,0.0017909246964616,
16,219.992,-0.0307404752681352,0.0031441621190455,0.0013922682777716,
16,220.043,-0.030696326346852,0.0043646304674473,0.0010247436393445,
16,220.094,-0.0308129067176223,0.00539925480985,0.000706709942741,
16,220.145,-0.0306215384509626,0.0060307392019638,0.0004459660857585,
16,220.196,-0.029645539160545,0.0063529398393277,0.0002429116123256,
16,220.247,-0.0286463882696762,0.0062500637165036,9.31683826394386e-05,
16,220.299,-0.02771265431463,0.0056819946992284,-1.035420678379586e-05,
16,220.349,-0.0268958856934244,0.004861208454562,-7.591678945422326e-05,
16,220.4,-0.0268222477871074,0.0041451118838636,-0.0001118667941486,
16,220.451,-0.0270302998400876,0.00375451836906,-0.000125936738067,
16,220.502,-0.0267997996730467,0.0034032308135339,-0.0001248435840452,
16,220.553,-0.0261057165860036,0.0029045386853864,-0.0001141133706851,
16,220.604,-0.0253709056333182,0.00275303738441,-9.806440968598864e-05,
16,220.655,-0.025070671020579,0.0034388790454095,0.0001209401253313,
16,220.706,-0.0258766061203668,0.0044058222121236,0.0006533507929969,
16,220.757,-0.0273272413097162,0.0050737050582062,0.0011431609179549,
16,220.808,-0.0282714867232913,0.0054961317662719,0.0013654673204968,
16,220.859,-0.0288151037720244,0.0057271998026863,0.001398351156233,
16,220.91,-0.0290581065631099,0.0058169771653343,0.0013071068650286,
16,220.961,-0.0292896223377872,0.005407258099391,0.0011435827785183,
16,221.012,-0.0296960060887187,0.0043084330705521,0.0011476720457918,
16,221.063,-0.0301818954714605,0.0030567549471487,0.0014597655459576,
16,221.114,-0.0308805763927008,0.0022092632050178,0.0017434928275588,
16,221.165,-0.0312579367257425,0.0018899126216996,0.0017854009407448,
16,221.216,-0.0307964019763353,0.0017341070652869,0.0018696849901492,
16,221.268,-0.0296330836042604,0.0014948741075652,0.0021752097375643,
16,221.319,-0.0285147959302239,0.0014221869251196,0.0023972500305224,
16,221.369,-0.0279168919955728,0.001662987000474,0.0023470765190746,
16,221.42,-0.0279016023213664,0.0020854983070149,0.0021263488773789,
16,221.471,-0.0284620351272982,0.0025906085950626,0.0018139678975996,
16,221.522,-0.0293466869236983,0.002907282953039,0.0014678995541214,
16,221.573,-0.030167376270964,0.0030776640898548,0.0011280266363307,
16,221.625,-0.030479447075112,0.0033413661932902,0.0008194303325471,
16,221.675,-0.0304402448661804,0.0034429020835847,0.0005556839427849,
16,221.726,-0.0303797360748458,0.0032314420384074,0.0003418897750093,
16,221.777,-0.0303104231548212,0.0028362288861676,0.0001773073673419,
16,221.828,-0.0302410318401646,0.0023549142369394,5.75084723451039e-05,
16,221.879,-0.0301771646915472,0.002057877588038,-2.3944587911329865e-05,
16,221.93,-0.0299211374888463,0.002103723556142,-7.42610817370585e-05,
16,221.981,-0.0293616020358886,0.0021649611970452,-0.0001005659926349,
16,222.032,-0.0290540278312912,0.0020303172236151,9.147578231795232e-05,
16,222.083,-0.029334425172901,0.0017808606921128,0.0008097944706754,
16,222.134,-0.0301702273363879,0.0012769750011187,0.0018079366396494,
16,222.185,-0.0310942626994335,0.000650389659497,0.0025036925007591,
16,222.236,-0.0311973209781942,0.0003971137894022,0.0027487863053819,
16,222.288,-0.0307655653128915,0.0004036070505936,0.0026851580730296,
16,222.338,-0.0302263239850742,0.0005761820175223,0.0026294756192753,
16,222.389,-0.0294606320294973,0.0010422438529188,0.002784196022785,
16,222.44,-0.0288120499569686,0.0014582599263015,0.0028605957410749,
16,222.491,-0.0286923466427828,0.001607925406072,0.0026797932579095,
16,222.542,-0.0289214567153782,0.0015747433767964,0.0023485582367064,
16,222.593,-0.0289542062734272,0.0012261237880184,0.0019474523319328,
16,222.644,-0.0286575551724305,0.0007032036538695,0.0015337568545779,
16,222.695,-0.0283743071177851,0.000512170893007,0.0011452206255005,
16,222.749,-0.0285240767357233,0.0005493409325481,0.0008040327794962,
16,222.797,-0.0287386977363869,0.0005290495355064,0.0005206206927499,
16,222.848,-0.0289776700230505,0.0004735352359118,0.0002970306522398,
16,222.899,-0.0296147298845568,0.0006007239851233,0.0003306029908157,
16,222.951,-0.0302550929444884,0.0010357057587523,0.000727243490197,
16,223.001,-0.0308461319341048,0.0014323138144584,0.0011240411527019,
16,223.052,-0.0313580566469967,0.0015716162732378,0.0012882298263314,
16,223.103,-0.0317781166122275,0.0015347047428628,0.0012900445225636,
16,223.154,-0.0321055141088902,0.0015885769861906,0.0011875746378202,
16,223.205,-0.0321463477587332,0.0018971794542295,0.0010264534372909,
16,223.256,-0.0322009465918403,0.0023443624389581,0.0008406595490547,
16,223.308,-0.0320591539774648,0.0030453341494268,0.0006539672609179,
16,223.358,-0.031401128786536,0.0038527621650446,0.0004816964205057,
16,223.409,-0.0304648784804787,0.0042619352964038,0.0003325139108289,
16,223.46,-0.0296262339531744,0.0041819830952581,0.000210123485091,
16,223.511,-0.0293192275719619,0.0039955861025826,0.0001147482502416,
16,223.564,-0.0295786846746152,0.0041575618062014,4.436107244856392e-05,
16,223.615,-0.0301806009165362,0.0047307884609748,-4.345530827782541e-06,
16,223.665,-0.0305521325271619,0.0055217222639628,-3.523449421588726e-05,
16,223.715,-0.0303443928682579,0.0061879107748525,-0.0002530483251247,
16,223.767,-0.0301834924470206,0.0063189091599096,-0.0005732489681548,
16,223.817,-0.030467225442103,0.005895305325147,-0.0005317254130601,
16,223.869,-0.0308124978531203,0.0051500360663646,-0.0002615452180913,
16,223.919,-0.0309686680793576,0.0042583362530189,-6.725390158936239e-05,
16,223.97,-0.0309910116335613,0.0033443563115851,6.275787184534132e-05,
16,224.022,-0.0309257303107547,0.0024895101488626,-5.973409006804003e-05,
16,224.072,-0.0304078276017029,0.0017412622780162,-0.0005351631632551,
16,224.123,-0.0294404067325134,0.0013223243833524,-0.0009979224764465,
16,224.175,-0.0286640702791004,0.0017507456468863,-0.0012145473061153,
16,224.226,-0.0282734855604655,0.0030898727576975,-0.0012559111836299,
16,224.276,-0.0283625139886336,0.0047046720915225,-0.0011815482764259,
16,224.327,-0.0287519910843024,0.0061657181525987,-0.0010389376476472,
16,224.378,-0.028901206040131,0.0072099497714711,-0.0008640126432322,
16,224.429,-0.0286835078933719,0.0075013027541252,-0.0006824150955413,
16,224.48,-0.0286496452210748,0.0070855568159923,-0.0005111264617011,
16,224.531,-0.0291380733300648,0.0064505438637255,-0.0001593760189743,
