episode_id, timestamp, wx, wy, wz, marker
16,116.156,-0.7232320432413649,3.852272539816605,-0.8695658604112941,
16,116.207,-0.5416314104814257,3.35424568911756,-0.7793107854704138,
16,116.259,-0.3977171313289497,2.7716030762857584,-0.6461683004631869,
16,116.31,-0.27949250255681224,2.1772802058448697,-0.5008348799204824,
16,116.361,-0.18985220184490945,1.6157793528436681,-0.3537345786175851,
16,116.412,-0.12213061381115403,1.1077837384858678,-0.21109231879935522,
16,116.463,-0.059045244984537185,0.637959445100656,-0.06509481564287407,
16,116.514,0.014475507746291475,0.13897968595375146,0.11129199055251751,
16,116.565,0.09581201132718463,-0.46915608052121494,0.34280600675355255,
16,116.615,0.1746229475181114,-1.169741516294052,0.6155793273864506,
16,116.667,0.24749128836751588,-1.8657075570872392,0.8673956668516238,
16,116.718,0.27996702113199357,-2.497579905088532,1.046781040270823,
16,116.769,0.22729291363167284,-3.0586727050610705,1.1283486614502922,
16,116.82,0.13649017153312673,-3.547973935747883,1.1382181034963699,
16,116.87,0.13075240036800073,-3.9093475361099945,1.1641718958451968,
16,116.922,0.26197224567115956,-4.080917368506282,1.2212514897444728,
16,116.973,0.5174837998751946,-4.037242502443428,1.2479181894528588,
16,117.024,0.9129190345229009,-3.7572060077589504,1.224218091623775,
16,117.075,1.4526863272623411,-3.268143125250917,1.144211540063605,
16,117.126,2.0635507004761555,-2.6604097570094014,0.9889307212597354,
16,117.176,2.6183220277557555,-2.049488254497587,0.7659143299324598,
16,117.227,3.0216570118282524,-1.5157245249782274,0.5083337893375406,
16,117.278,3.236421673788427,-1.0767351441277961,0.2595203315218944,
16,117.33,3.198920164359451,-0.7528741717082907,0.05439273126123136,
16,117.381,2.898608150379825,-0.5545745622365968,-0.09458991470456,
16,117.431,2.457683158386464,-0.43064231808449466,-0.18716060257557732,
16,117.483,1.9698293604455805,-0.345884908000326,-0.2320981973846537,
16,117.533,1.4786169986449804,-0.29647536634867666,-0.24910208544441242,
16,117.585,1.0373639267795434,-0.2674796307077753,-0.25666551564364254,
16,117.635,0.6738422257864538,-0.24587230255850917,-0.2607800356298868,
16,117.686,0.38837244762572903,-0.22330848713939153,-0.25913871962011625,
16,117.738,0.17549249855995175,-0.19632051419498509,-0.2511260707602274,
16,117.789,0.02486369579557448,-0.1664539681109807,-0.23967084160220176,
16,117.84,-0.077957212069372,-0.13593552583521304,-0.22652627918300494,
16,117.891,-0.14386483004451214,-0.10544230450848105,-0.20893586806332304,
16,117.942,-0.1818076339112264,-0.07500488085303966,-0.18508719593396847,
16,117.993,-0.20037375368079918,-0.04564255115482573,-0.1575339556377371,
16,118.044,-0.2044186256535234,-0.01832434394600997,-0.12921573107230494,
16,118.095,-0.1962144969239217,0.006090796959444496,-0.1018784490709706,
16,118.146,-0.18101435247550704,0.024473528813668002,-0.07596055901423066,
16,118.197,-0.16375338474975473,0.03550228079268208,-0.051428402761776126,
16,118.248,-0.145754003522162,0.04153106960396632,-0.029153241097497652,
16,118.299,-0.1283253249606506,0.04447131183589641,-0.010315880898198026,
16,118.35,-0.1118594389006434,0.04499367647478844,0.00420086871248551,
16,118.401,-0.09612880099478065,0.04372253458490575,0.014177906352944072,
16,118.451,-0.081932578574277,0.041804907064595324,0.019839401795309283,
16,118.503,-0.07026255489461933,0.04022920561582983,0.021474975458370012,
16,118.553,-0.06235520800350122,0.03819604590924567,0.02039712670104459,
16,118.604,-0.058098785177882216,0.033823655191900164,0.01826810859039616,
16,118.656,-0.056124153988129234,0.027097242418742288,0.015635952794270963,
16,118.706,-0.05476741405550845,0.01980309731738838,0.012691725402370563,
16,118.757,-0.05271094931331861,0.013333301111262859,0.009783870392598457,
16,118.808,-0.05057175157668596,0.007911943466322372,0.007132940926723057,
16,118.859,-0.04855134206745502,0.0035985199349074528,0.004658915740142431,
16,118.91,-0.0457652557834139,0.0009446848646536411,0.0024970953941251335,
16,118.962,-0.04311358479082089,-0.0004315788340397832,0.0013116755828913385,
16,119.012,-0.041564473786306066,-0.0012795774519944133,0.0010485342897075486,
16,119.064,-0.04004360215379032,-0.0015198161273036878,0.00079553582681044,
16,119.114,-0.03785968414725972,-0.0009493005127877706,0.00016769941490391103,
16,119.165,-0.03542596202370088,0.0002961957735507579,-0.0004492699637806738,
16,119.216,-0.032826703314187314,0.001472869611728004,-0.0010097064676980547,
16,119.267,-0.030731752223387594,0.0021092104722720715,-0.001488863720697869,
16,119.318,-0.029731035240813185,0.0025487221376869844,-0.0014757327287263564,
16,119.369,-0.029311664390851432,0.0030275232579282424,-0.0011479267717227635,
16,119.42,-0.02889716297824742,0.003493058978730384,-0.0010463046406663777,
16,119.471,-0.02771574829779866,0.004113522474585141,-0.0012987431675367679,
16,119.522,-0.0257357124338182,0.004984338812073842,-0.0015571461254215405,
16,119.573,-0.02400504374872695,0.005945763638221263,-0.0015977823204046194,
16,119.625,-0.023175838661776582,0.006888065772946919,-0.0014954890208269454,
16,119.675,-0.023192235211194602,0.007541571491500783,-0.0013097452449996937,
16,119.726,-0.023347975167813437,0.0077565251517391675,-0.001286235474125114,
16,119.777,-0.02317890479174755,0.007672944803106875,-0.001569497008785501,
16,119.828,-0.022614265162269657,0.007404613507505152,-0.0018259177566370974,
16,119.879,-0.021037951417502622,0.007240181545556656,-0.00184369130247468,
16,119.93,-0.01934109697488628,0.007155594969858823,-0.0017069802877737275,
16,119.981,-0.018908249696479713,0.006928178832283798,-0.0016830064873469247,
16,120.032,-0.01992334844438405,0.006426594205581115,-0.001733262771082913,
16,120.083,-0.022990545140188157,0.005588631570725214,-0.0014254220609099502,
16,120.134,-0.02692662582548374,0.004803082478313459,-0.0009126452029914922,
16,120.185,-0.02969793201516639,0.004114254770329463,-0.0005104590275167571,
16,120.236,-0.03149957966940643,0.0031411280744078427,-0.00021150936426986365,
16,120.287,-0.033337937359286134,0.0014613394550758298,-2.786258413135681e-06,
16,120.338,-0.03585549207145941,-0.0013400592626400176,0.0001313024563412978,
16,120.389,-0.03920890791900121,-0.005439092906467682,0.0002067524788644909,
16,120.44,-0.043833181364104704,-0.004819402094783484,-0.0017698032320222746,
16,120.492,-0.05050770663292588,0.005806045943155668,-0.015346982505925224,
16,120.543,-0.05796097633852851,0.0193842852153187,-0.050737729210083564,
16,120.593,-0.06250327684684,0.02613383580062912,-0.09466474219821103,
16,120.644,-0.06200205287779737,0.0209324036790407,-0.1188476588475452,
16,120.697,-0.0611180929637616,0.0066765365673255314,-0.11677661949328538,
16,120.747,-0.07210969566165205,-0.01023284663257096,-0.09823477249346493,
16,120.797,-0.10811057786895929,-0.026682342537239164,-0.06499553608526705,
16,120.848,-0.1616774648674551,-0.03830210556910399,-0.017770317714903606,
16,120.899,-0.202726257964111,-0.04147251577550893,0.031618561565981515,
16,120.95,-0.20814808827965808,-0.03997339880126977,0.06778334468101394,
16,121.001,-0.17783327016839343,-0.04162491231385494,0.08492991222685689,
16,121.053,-0.13386233621196691,-0.06123110818795499,0.09191584697542737,
16,121.103,-0.09852289095704614,-0.133153434954181,0.09322987551587077,
16,121.155,-0.0703532023142739,-0.2605660676892052,0.07875063848532873,
16,121.205,-0.03940480125075131,-0.3743702663871688,0.05490386622010038,
16,121.257,-0.004139619520054218,-0.4052342852560909,0.042228262432814384,
16,121.307,0.042508680357049064,-0.3442750207144051,0.038538914491753985,
16,121.358,0.08989846994872809,-0.21365679576501007,0.03367928204950864,
16,121.409,0.11347179636028572,-0.054278212365005254,0.029463645220055214,
16,121.46,0.11746666668492464,0.07439154607704894,0.023991356113074555,
16,121.512,0.10898560963226467,0.15093796309634658,0.01634521616475343,
16,121.562,0.08916773693127533,0.18991409277936447,0.010529952054127333,
16,121.614,0.06387185206183292,0.20206504076247034,0.006757750589228168,
16,121.664,0.0352872387742889,0.19643715679376256,0.004598904498519613,
16,121.718,0.005885527131992681,0.18206806922434146,0.00425071490635425,
16,121.767,-0.0194691202923019,0.16324711583505197,0.004489262952957592,
16,121.817,-0.03717884540923654,0.14027123262471075,0.004080784417912689,
16,121.868,-0.047558636033544384,0.11466880812903338,0.0032901488845413183,
16,121.919,-0.052403517378793056,0.08883607777521485,0.002317930862292815,
16,121.97,-0.05330937005222063,0.06513170672956567,0.001106522615672255,
16,122.022,-0.05141531669132973,0.045499951019036394,3.985962506197825e-05,
16,122.072,-0.047676861497449485,0.030659761290936834,-0.00044661473059837874,
16,122.123,-0.04365832036732817,0.020285647252421685,-0.00032107038793861007,
16,122.174,-0.04018463632469875,0.013609246225064247,-1.392597914597239e-05,
16,122.225,-0.03733945027908459,0.010242384845935277,0.00018418028195907926,
16,122.276,-0.03512591603633131,0.009469407097626519,0.00029644019748842256,
16,122.327,-0.032892812551477815,0.009819615617329445,0.00034462419955903116,
16,122.378,-0.030625717581978715,0.010259546947720882,0.00034784222826871405,
16,122.43,-0.028920613020970463,0.01072168093382064,0.0005227964010573334,
16,122.48,-0.02791375248135925,0.011763430771104278,0.0009946727951967741,
16,122.531,-0.027435596411967297,0.013093230754792741,0.001418239592542423,
16,122.583,-0.02753577135592386,0.013697610083548407,0.0017767963683536134,
16,122.634,-0.027998812384718474,0.013185686908602449,0.0024665220709321842,
16,122.684,-0.028255713134838628,0.011597278655738648,0.0035140690759963276,
16,122.735,-0.02815893411781966,0.009446067376886117,0.004506118590323649,
16,122.786,-0.0274414293203929,0.007709216728694798,0.004981212620108216,
16,122.837,-0.026383460733552806,0.006578477789922916,0.004885756850821731,
16,122.888,-0.025995460073827855,0.005726472046439954,0.004632880038443881,
16,122.939,-0.02646998112224532,0.005121676837699941,0.004500189123461655,
16,122.99,-0.027459561876054833,0.004724015778715788,0.00425440548359538,
16,123.041,-0.028097479549046418,0.004691979670576834,0.0037550006457960352,
16,123.092,-0.02785611046204478,0.00509784491414082,0.0031330543823065537,
16,123.144,-0.027471866784852677,0.0055511206472696455,0.002482479083658754,
16,123.194,-0.027428525205715943,0.005797556306159584,0.002066639131120334,
16,123.245,-0.027607303490605802,0.006092371391244409,0.002035586572619885,
16,123.296,-0.02791417681332071,0.006595364834861369,0.0020529789050050123,
16,123.347,-0.02807771823343219,0.006990632928452855,0.001698376945109191,
16,123.398,-0.027734528357572064,0.006883390637355623,0.0011336822768718427,
16,123.45,-0.02689308156095588,0.006462477682692582,0.0008812755161066885,
16,123.5,-0.02620134056762631,0.006075038616107024,0.0008494317941049037,
16,123.552,-0.026263684537396234,0.005740192400757107,0.0009616046326922038,
16,123.602,-0.026804653751133653,0.00546597604724066,0.001558798792708402,
16,123.654,-0.027408298415686795,0.005051839842306637,0.0024190874487000666,
16,123.706,-0.027802813555500513,0.004581234820649425,0.002977334886779753,
16,123.755,-0.02783067673023326,0.004513886078563912,0.003297021775697857,
16,123.806,-0.02802281606921798,0.004911410384885564,0.0038396932461506376,
16,123.857,-0.02850571261611762,0.005575147231946591,0.0044817815428443205,
16,123.908,-0.02873462668270628,0.006356299622509174,0.004734382486724179,
16,123.959,-0.028782259235379453,0.006949170320762127,0.004516059153789593,
16,124.011,-0.028910633778051264,0.007172825254560814,0.004214080136479621,end
17,125.592,-0.03054617246633131,0.009749864647284884,0.00047134178246188956,start
17,125.644,-0.03155951161036745,0.009878603309437413,0.0003849803149158756,
17,125.694,-0.03328913919573107,0.012983427099507512,0.001102000075846858,
17,125.745,-0.034335044224075156,0.025780892644688528,0.002879169910332312,
17,125.795,-0.03425592059982506,0.05581670351052055,0.0063985043530938,
17,125.846,-0.035068283638694075,0.1049388230761653,0.011957460360148452,
17,125.898,-0.038596313296653736,0.17199584161499482,0.015967956744232365,
17,125.949,-0.05181680096157663,0.2515951897078854,0.013843161372191246,
17,126.0,-0.08987321218290358,0.3364590947269662,0.003937506251908585,
17,126.051,-0.15666683669745776,0.423505362475011,-0.012974330842573992,
17,126.102,-0.2411445281229423,0.5059627321293502,-0.03020933591620776,
17,126.153,-0.33780921653959056,0.5750370794831761,-0.035020372924783515,
17,126.204,-0.43633214802311515,0.6269667185900127,-0.018824271340658484,
17,126.254,-0.5090529810718996,0.6619213820891151,0.011953705842472594,
17,126.305,-0.5342794753521758,0.6819760877989489,0.03836460518444887,
17,126.357,-0.5135630158600838,0.69568362645484,0.046999639489630235,
17,126.407,-0.4596226885175422,0.7212900864487092,0.04514708245585458,
17,126.459,-0.38469072256674525,0.780185926835079,0.04856630058975576,
17,126.51,-0.2958886041861871,0.8936582166827581,0.060514410907169504,
17,126.56,-0.19508210739921353,1.193081997967256,0.07637020530825525,
17,126.612,-0.1033105661553523,1.7485800634255673,0.10530763372845979,
17,126.662,-0.05844598733798904,2.328692362901778,0.17746457072711846,
17,126.714,-0.07337776320103705,2.734794213235948,0.3323963871112695,
17,126.765,-0.13248967980335447,2.9285880174458514,0.5896257227600832,
17,126.816,-0.21277792883139457,2.898550320100336,0.9227279895709495,
17,126.867,-0.2873444642470327,2.700459267336465,1.3086606020698988,
17,126.917,-0.3241344700887004,2.4102994430542792,1.7619403385332613,
17,126.968,-0.2867458966196601,2.0795807061087674,2.263973959963183,
17,127.019,-0.15859458997669892,1.7622705832778278,2.751523352821544,
17,127.07,0.035748559693729184,1.5001382503510654,3.177964212352969,
17,127.121,0.2549233550613412,1.303088122912046,3.492596321125135,
17,127.172,0.46619105111312126,1.1730474688532766,3.6297099330822276,
17,127.223,0.6505956436348417,1.08658921045958,3.5778910367524173,
17,127.274,0.8071751907857108,1.0026938612369938,3.385565239286104,
17,127.325,0.9273055154809613,0.9095084799269927,3.0958811187724113,
17,127.376,0.980266868929331,0.8122274842035013,2.732082360309543,
17,127.427,0.9533596782564312,0.717122174240257,2.3262769072716867,
17,127.479,0.8607210283370007,0.6334623863817403,1.9150843020443697,
17,127.53,0.7221207047019089,0.5672780542852263,1.524632483258661,
17,127.58,0.5583486905132725,0.5136017760515569,1.1704141326683708,
17,127.631,0.38757247368031905,0.45699620084370185,0.8550364051711037,
17,127.683,0.2232114742988933,0.3865908785928594,0.5768503681854752,
17,127.733,0.0637168859874726,0.29712511185318385,0.3298024024418548,
17,127.784,-0.10755891408770496,0.17209527886259476,0.08642104699755754,
17,127.835,-0.29532563751445834,-0.0010462667410814953,-0.18205213078046129,
17,127.886,-0.49384824683604023,-0.21162030628439543,-0.4749748222015486,
17,127.938,-0.7028020161736613,-0.44635645246088174,-0.7833434568814129,
17,127.989,-0.9096931925144688,-0.6952043635909418,-1.1035569271521952,
17,128.04,-1.0980387361916084,-0.9513879252656542,-1.4325549540751634,
17,128.091,-1.261167063112201,-1.2043486255226654,-1.7580291137249935,
17,128.142,-1.3893942836287738,-1.424076112381252,-2.055699270526404,
17,128.193,-1.472083335332455,-1.5851562586868908,-2.3037919004603866,
17,128.243,-1.503258689473486,-1.6788126899984024,-2.4740493921283764,
17,128.295,-1.4796111993748042,-1.7044313782217801,-2.5513881106499445,
17,128.346,-1.4116568274952872,-1.6779292403656076,-2.551071158391404,
17,128.396,-1.3333976991131213,-1.6147058303273423,-2.4991675812106684,
17,128.448,-1.2744981242877422,-1.5117217638216556,-2.4185492705069707,
17,128.498,-1.2449972886774638,-1.3730335094370263,-2.3277985722143133,
17,128.549,-1.251181307150019,-1.2161609499096688,-2.2480822857911047,
17,128.6,-1.2946167685769152,-1.049182123090124,-2.1826501563011305,
17,128.652,-1.3697008639522534,-0.8800980989768189,-2.11456472160533,
17,128.702,-1.4696952777949535,-0.7228453410993037,-2.0323729288810646,
17,128.753,-1.584662243177346,-0.582599904018745,-1.9262475518637836,
17,128.805,-1.705217858190731,-0.46472937347160065,-1.7908043832861413,
17,128.856,-1.8194722786364468,-0.3791129849974279,-1.6392046427883633,
17,128.906,-1.9088586130547924,-0.33672572620262475,-1.4916305622833574,
17,128.957,-1.9606550253224304,-0.34253951220071815,-1.3564851452763291,
